"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-12","2010","12","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-13","2010","12","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-14","2010","12","14","†","","","","","","","","","","","0.0","","5.0","","5.0","","28","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-15","2010","12","15","†","","","","","","","","","","","0.0","","17.0","","17.0","","33","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-16","2010","12","16","†","","","","","","","","","","","0.0","","0.2","","0.2","","46","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-17","2010","12","17","†","","","","","","","","","","","0.0","","1.4","","1.4","","43","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-18","2010","12","18","†","","","","","","","","","","","0.0","","1.2","","1.2","","44","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-19","2010","12","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-20","2010","12","20","†","","","","","","","","","","","0.0","","3.4","","3.4","","45","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-21","2010","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-22","2010","12","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-23","2010","12","23","†","","","","","","","","","","","0.0","","0.1","","0.1","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-24","2010","12","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-25","2010","12","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-26","2010","12","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-27","2010","12","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-28","2010","12","28","†","","","","","","","","","","","0.0","","3.8","","3.8","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-29","2010","12","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-30","2010","12","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2010-12-31","2010","12","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
