"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-06","2018","11","06","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.1","","","","33","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-07","2018","11","07","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","","","","","0.1","","","","32","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-08","2018","11","08","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","","","","0.4","","","","32","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-09","2018","11","09","","-8.6","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-10","2018","11","10","","-6.9","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-11","2018","11","11","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-12","2018","11","12","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","33","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-13","2018","11","13","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-14","2018","11","14","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-15","2018","11","15","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","2","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-16","2018","11","16","","-7.2","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","34","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-17","2018","11","17","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","22","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-18","2018","11","18","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-19","2018","11","19","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-20","2018","11","20","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","","","","","0.5","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-21","2018","11","21","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-22","2018","11","22","","-1.5","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.3","","","","20","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-23","2018","11","23","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-24","2018","11","24","","-3.9","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-25","2018","11","25","","-10.5","","-14.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-26","2018","11","26","","-10.7","","-14.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-27","2018","11","27","","-8.1","","-15.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-28","2018","11","28","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","4.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-29","2018","11","29","","-2.8","","-6.9","","-4.8","","22.8","","0.0","","","","","","2.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-11-30","2018","11","30","","-3.0","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-01","2018","12","01","","-4.9","","-7.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-02","2018","12","02","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-03","2018","12","03","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-04","2018","12","04","","-4.2","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-05","2018","12","05","","-6.4","","-19.9","","-13.1","","31.1","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-06","2018","12","06","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-07","2018","12","07","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-08","2018","12","08","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-09","2018","12","09","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-10","2018","12","10","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-11","2018","12","11","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-12","2018","12","12","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","","","","1.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-13","2018","12","13","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-14","2018","12","14","","2.6","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-15","2018","12","15","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-16","2018","12","16","","3.7","","-10.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-17","2018","12","17","","-4.8","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-18","2018","12","18","","-0.9","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-19","2018","12","19","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","2.5","","","","35","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-20","2018","12","20","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-21","2018","12","21","","-8.2","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-22","2018","12","22","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","","","","4.6","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-23","2018","12","23","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-24","2018","12","24","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-25","2018","12","25","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-26","2018","12","26","","-12.3","","-17.4","","-14.9","","32.9","","0.0","","","","","","1.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-27","2018","12","27","","-11.5","","-15.8","","-13.7","","31.7","","0.0","","","","","","2.2","","","","34","","42",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-28","2018","12","28","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","32","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-29","2018","12","29","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-30","2018","12","30","","-10.9","","-21.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","1","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-12-31","2018","12","31","","-21.1","","-28.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","5","","35",""
