"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2009-11-18","2009","11","18","","13.9","","-2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-19","2009","11","19","","10.6","","-8.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-20","2009","11","20","","10.1","","-9.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-21","2009","11","21","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-22","2009","11","22","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-23","2009","11","23","","8.2","","-10.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-24","2009","11","24","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-25","2009","11","25","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-26","2009","11","26","","0.6","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-27","2009","11","27","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-28","2009","11","28","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-29","2009","11","29","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-11-30","2009","11","30","","5.6","","-4.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-01","2009","12","01","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-02","2009","12","02","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","1.3","","","","36","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-03","2009","12","03","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-04","2009","12","04","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-05","2009","12","05","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-06","2009","12","06","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-07","2009","12","07","","-15.4","","-29.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-08","2009","12","08","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-09","2009","12","09","","-23.1","","-34.9","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-10","2009","12","10","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-11","2009","12","11","","-15.2","","-29.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-12","2009","12","12","","-18.7","","-29.4","","-24.1","","42.1","","0.0","","","M","","M","0.3","","","","28","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-13","2009","12","13","","-26.1","","-30.8","","-28.5","","46.5","","0.0","","","M","","M","0.3","","","","27","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-14","2009","12","14","","-21.2","","-28.9","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-15","2009","12","15","","-19.2","","-29.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-16","2009","12","16","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-17","2009","12","17","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-18","2009","12","18","","-9.4","","-17.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-19","2009","12","19","","-7.8","","-9.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-20","2009","12","20","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-21","2009","12","21","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-22","2009","12","22","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-23","2009","12","23","","-6.7","","-9.6","","-8.2","","26.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-24","2009","12","24","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","3.8","","","","2","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-25","2009","12","25","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","","M","","M","0.3","","","","1","","69",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-26","2009","12","26","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","1","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-27","2009","12","27","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","0.3","","","","2","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-28","2009","12","28","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-29","2009","12","29","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-30","2009","12","30","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2009-12-31","2009","12","31","","-19.1","","-28.9","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
