"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-27","2011","10","27","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-28","2011","10","28","","5.9","","-4.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-29","2011","10","29","","7.3","","-1.1","","3.1","","14.9","","0.0","","2.6","","0.0","T","2.6","","0","","29","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-10-30","2011","10","30","","8.1","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-10-31","2011","10","31","","7.6","","3.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-11-01","2011","11","01","","8.8","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","23","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-02","2011","11","02","","12.9","","5.4","","9.2","","8.8","","0.0","","5.0","","0.0","","5.0","","0","","24","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-03","2011","11","03","","6.3","","-1.7","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","36","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-04","2011","11","04","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-11-05","2011","11","05","","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-11-06","2011","11","06","","12.5","","-0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-07","2011","11","07","","12.7","","5.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","29","E","70","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-08","2011","11","08","","6.1","","2.0","","4.1","","13.9","","0.0","","8.2","","0.0","T","8.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-11-09","2011","11","09","","11.6","","3.7","","7.7","","10.3","","0.0","","28.6","","0.0","","28.6","","0","","23","E","63","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-10","2011","11","10","","9.7","","-1.5","","4.1","","13.9","","0.0","","0.8","","1.4","","2.2","","0","","24","E","82","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-11","2011","11","11","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-11-12","2011","11","12","","7.9","","-1.0","","3.5","","14.5","","0.0","","1.4","","2.2","","3.2","","1","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-13","2011","11","13","","11.5","","2.7","","7.1","","10.9","","0.0","","2.8","","0.0","","2.8","","0","","20","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-14","2011","11","14","","11.0","","3.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-15","2011","11","15","","9.2","","4.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","26","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-16","2011","11","16","","7.3","","-1.6","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","26","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-17","2011","11","17","","2.3","","-4.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-18","2011","11","18","","4.2","","-5.9","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.6","","0","","23","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-19","2011","11","19","","6.7","","2.3","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","21","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-20","2011","11","20","","5.8","","-9.7","","-2.0","","20.0","","0.0","","7.6","","0.0","T","7.6","","0","","36","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-21","2011","11","21","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-11-22","2011","11","22","","0.3","","-5.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","12","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-23","2011","11","23","","2.4","","-7.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","24","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-24","2011","11","24","","5.5","","1.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-25","2011","11","25","","7.5","","4.6","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","24","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-26","2011","11","26","","9.0","","2.3","","5.7","","12.3","","0.0","","3.8","","0.0","","3.8","","0","","8","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-27","2011","11","27","","10.0","","0.8","","5.4","","12.6","","0.0","","25.4","","0.0","","25.4","","0","","19","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-28","2011","11","28","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-29","2011","11","29","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","1.6","","3.6","","5.2","","0","","5","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-11-30","2011","11","30","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","6.2","","6.2","","9.4","","3","","1","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-01","2011","12","01","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","0.0","","6.4","","6.4","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-02","2011","12","02","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-03","2011","12","03","","2.7","","-8.3","","-2.8","","20.8","","0.0","","0.4","","0.0","","0.4","","9","","20","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-04","2011","12","04","","6.2","","-0.2","","3.0","","15.0","","0.0","","9.4","","0.0","","9.4","","3","","19","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-05","2011","12","05","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","0.6","","0.0","T","0.6","","1","","3","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-06","2011","12","06","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-07","2011","12","07","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-08","2011","12","08","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","0","T","27","E","61","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-09","2011","12","09","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","1","","28","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-10","2011","12","10","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-11","2011","12","11","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","1","","24","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-12","2011","12","12","","2.5","","0.9","","1.7","","16.3","","0.0","","7.0","","0.0","","7.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-13","2011","12","13","","2.3","","0.0","","1.2","","16.8","","0.0","","5.2","","0.0","T","5.2","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-14","2011","12","14","","2.6","","-0.1","","1.3","","16.7","","0.0","","5.0","","3.0","","8.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-15","2011","12","15","","8.4","","0.3","","4.4","","13.6","","0.0","","17.2","","1.0","","18.2","","0","T","27","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-16","2011","12","16","","0.4","","-13.8","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","1","","36","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-17","2011","12","17","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-18","2011","12","18","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","T","3.0","","1.4","","1","","21","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-19","2011","12","19","","2.6","","-9.7","","-3.6","","21.6","","0.0","","1.4","","0.0","T","1.4","","2","","35","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-20","2011","12","20","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-21","2011","12","21","","0.1","","-4.2","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-22","2011","12","22","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-23","2011","12","23","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-24","2011","12","24","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-25","2011","12","25","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","0.0","T","8.6","","6.6","","1","","18","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-26","2011","12","26","","0.0","","-5.3","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.0","T","7","","22","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-27","2011","12","27","","1.2","","-13.8","","-6.3","","24.3","","0.0","","0.0","","14.8","","13.0","","5","","1","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-28","2011","12","28","","-13.7","","-25.4","","-19.6","","37.6","","0.0","","0.0","","0.8","","0.8","","16","","36","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-29","2011","12","29","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2011-12-30","2011","12","30","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","0.0","","0.8","","0.4","","16","","11","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2011-12-31","2011","12","31","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
