"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-15","2016","11","15","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-16","2016","11","16","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-17","2016","11","17","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-18","2016","11","18","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-19","2016","11","19","","-3.5","","-5.6","","-4.6","","22.6","","0.0","","","M","","M","1.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-20","2016","11","20","","-3.7","","-5.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-21","2016","11","21","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-22","2016","11","22","","-2.6","","-3.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-23","2016","11","23","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-24","2016","11","24","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-25","2016","11","25","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-26","2016","11","26","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-27","2016","11","27","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-28","2016","11","28","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-29","2016","11","29","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-11-30","2016","11","30","","-6.7","","-8.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-01","2016","12","01","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-02","2016","12","02","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-03","2016","12","03","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-04","2016","12","04","","-1.6","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-05","2016","12","05","","-16.0","","-19.6","","-17.8","","35.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-06","2016","12","06","","-18.9","","-21.8","","-20.4","","38.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-07","2016","12","07","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-08","2016","12","08","","-19.9","","-27.2","","-23.6","","41.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-09","2016","12","09","","-19.3","","-27.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-10","2016","12","10","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-11","2016","12","11","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-12","2016","12","12","","-12.3","","-17.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-13","2016","12","13","","-11.3","","-21.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-14","2016","12","14","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-15","2016","12","15","","-17.5","","-27.8","","-22.7","","40.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-16","2016","12","16","","-15.8","","-28.1","","-22.0","","40.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-17","2016","12","17","","-11.1","","-32.6","","-21.9","","39.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-18","2016","12","18","","2.8","","-11.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-19","2016","12","19","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-20","2016","12","20","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-21","2016","12","21","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-22","2016","12","22","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-23","2016","12","23","","-4.6","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-24","2016","12","24","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","M","","M","2.2","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-25","2016","12","25","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-26","2016","12","26","","-12.4","","-26.2","","-19.3","","37.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-27","2016","12","27","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-28","2016","12","28","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-29","2016","12","29","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-30","2016","12","30","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2016-12-31","2016","12","31","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","1.5","","","","","M","","M"
