"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-11","2015","11","11","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-12","2015","11","12","","5.6","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-13","2015","11","13","","8.8","","-4.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-14","2015","11","14","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-15","2015","11","15","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-16","2015","11","16","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-17","2015","11","17","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-18","2015","11","18","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-19","2015","11","19","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-20","2015","11","20","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-21","2015","11","21","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-22","2015","11","22","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-23","2015","11","23","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-24","2015","11","24","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","1.7","","10","","36","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-25","2015","11","25","","-11.1","","-24.9","","-18.0","","36.0","","0.0","","","M","","M","1.9","","9","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-26","2015","11","26","","-6.6","","-23.9","","-15.3","","33.3","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-27","2015","11","27","","3.3","","-15.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","8","","29","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-28","2015","11","28","","-0.2","","-17.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-29","2015","11","29","","-0.5","","-16.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-11-30","2015","11","30","","-4.1","","-19.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-01","2015","12","01","","-0.4","","-20.1","","-10.3","","28.3","","0.0","","","M","","M","0.8","","7","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-02","2015","12","02","","5.9","","-12.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-03","2015","12","03","","2.5","","-13.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","6","","15","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-04","2015","12","04","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","6","","32","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-05","2015","12","05","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-06","2015","12","06","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-07","2015","12","07","","5.1","","-11.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-08","2015","12","08","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-09","2015","12","09","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-10","2015","12","10","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-11","2015","12","11","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-12","2015","12","12","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","M","","M","0.6","","7","","15","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-13","2015","12","13","","-3.0","","-4.7","","-3.9","","21.9","","0.0","","","M","","M","2.1","","7","","13","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-14","2015","12","14","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-15","2015","12","15","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-16","2015","12","16","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-17","2015","12","17","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","1.1","","10","","32","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-18","2015","12","18","","-12.8","","-14.8","","-13.8","","31.8","","0.0","","","M","","M","0.8","","10","","12","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-19","2015","12","19","","-11.3","","-16.4","","-13.9","","31.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-20","2015","12","20","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","M","","M","1.1","","11","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-21","2015","12","21","","-8.5","","-22.3","","-15.4","","33.4","","0.0","","","M","","M","1.3","","11","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-22","2015","12","22","","-11.6","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","2.0","","11","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-23","2015","12","23","","-11.5","","-17.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-24","2015","12","24","","-13.0","","-27.9","","-20.5","","38.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-25","2015","12","25","","-12.6","","-30.2","","-21.4","","39.4","","0.0","","","M","","M","5.6","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-26","2015","12","26","","-11.7","","-24.5","","-18.1","","36.1","","0.0","","","M","","M","2.5","","11","","18","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-27","2015","12","27","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-28","2015","12","28","","-14.2","","-23.5","","-18.9","","36.9","","0.0","","","M","","M","2.6","","11","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-29","2015","12","29","","-14.8","","-24.2","","-19.5","","37.5","","0.0","","","M","","M","1.2","","11","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-30","2015","12","30","","-7.0","","-25.7","","-16.4","","34.4","","0.0","","","M","","M","2.3","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2015-12-31","2015","12","31","","0.5","","-15.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","27","","33",""
