"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON","1192948","2018-11-15","2018","11","15","","-9.7","","-18.8","","-14.2","","32.2","","0.0","","","","","","2.7","","4","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-16","2018","11","16","","-13.3","","-22.6","","-17.9","","35.9","","0.0","","","","","","0.0","","7","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-17","2018","11","17","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","","","","","5.0","","6","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-18","2018","11","18","","-8.2","","-12.1","","-10.1","","28.1","","0.0","","","","","","0.1","","9","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-19","2018","11","19","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","9","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-20","2018","11","20","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.0","","8","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-21","2018","11","21","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-22","2018","11","22","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","2.3","","7","","33","","32",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-23","2018","11","23","","-8.2","","-9.8","","-9.0","","27.0","","0.0","","","","","","0.0","","10","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-24","2018","11","24","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","","","","0.5","","10","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-25","2018","11","25","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.0","","10","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-26","2018","11","26","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","","","","0.0","","10","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-27","2018","11","27","","-7.5","","-11.2","","-9.3","","27.3","","0.0","","","","","","3.2","","10","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-28","2018","11","28","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","1.0","","10","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-29","2018","11","29","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","","","","7.7","","10","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-11-30","2018","11","30","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","","","","4.6","","19","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-01","2018","12","01","","-6.1","","-8.1","","-7.1","","25.1","","0.0","","","","","","0.7","","19","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-02","2018","12","02","","-8.1","","-19.0","","-13.5","","31.5","","0.0","","","","","","0.0","","21","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-03","2018","12","03","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.0","","20","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-04","2018","12","04","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","","","","1.6","","19","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-05","2018","12","05","","-6.7","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-06","2018","12","06","","-12.9","","-19.3","","-16.1","","34.1","","0.0","","","","","","0.0","","20","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-07","2018","12","07","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","","","","","0.0","","19","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-08","2018","12","08","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","","","","0.0","","19","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-09","2018","12","09","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.0","","18","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-10","2018","12","10","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","17","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-11","2018","12","11","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.0","","17","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-12","2018","12","12","","-2.4","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-13","2018","12","13","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-14","2018","12","14","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","","","","9.5","","17","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-15","2018","12","15","","-14.1","","-24.8","","-19.5","","37.5","","0.0","","","","","","1.5","","26","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-16","2018","12","16","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","","","","","0.1","","26","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-17","2018","12","17","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","0.0","","25","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-18","2018","12","18","","-16.2","","-22.5","","-19.3","","37.3","","0.0","","","","","","0.0","","25","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-19","2018","12","19","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","","","","","0.2","","24","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-20","2018","12","20","","-14.1","","-22.0","","-18.0","","36.0","","0.0","","","","","","0.0","","24","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-21","2018","12","21","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","","","","","1.2","","25","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-22","2018","12","22","","-15.5","","-27.4","","-21.5","","39.5","","0.0","","","","","","0.0","","24","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-23","2018","12","23","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.2","","23","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-24","2018","12","24","","-18.3","","-20.7","","-19.5","","37.5","","0.0","","","","","","0.3","","23","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-25","2018","12","25","","-17.9","","-20.7","","-19.3","","37.3","","0.0","","","","","","0.2","","26","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-26","2018","12","26","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","","","","0.3","","26","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-27","2018","12","27","","-20.3","","-27.7","","-24.0","","42.0","","0.0","","","","","","0.0","","24","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-28","2018","12","28","","-18.5","","-24.4","","-21.5","","39.5","","0.0","","","","","","0.0","","25","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-29","2018","12","29","","-19.1","","-26.6","","-22.8","","40.8","","0.0","","","","","","3.8","","24","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-30","2018","12","30","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","","","","","0.1","","27","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2018-12-31","2018","12","31","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.3","","24","","","","",""
