"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-18","2018","11","18","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","4.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-19","2018","11","19","","4.9","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-20","2018","11","20","","7.4","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-21","2018","11","21","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-22","2018","11","22","","4.7","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-23","2018","11","23","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-24","2018","11","24","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-25","2018","11","25","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-26","2018","11","26","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-27","2018","11","27","","-2.7","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-28","2018","11","28","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-29","2018","11","29","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-11-30","2018","11","30","","2.1","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-01","2018","12","01","","-2.2","","-4.0","","-3.1","","21.1","","0.0","","","","","","3.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-02","2018","12","02","","-3.6","","-7.1","","-5.3","","23.3","","0.0","","","","","","8.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-03","2018","12","03","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","2.9","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-04","2018","12","04","","-2.6","","-20.7","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-05","2018","12","05","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-06","2018","12","06","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-07","2018","12","07","","-6.9","","-22.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-08","2018","12","08","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-09","2018","12","09","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-10","2018","12","10","","1.8","","-12.7","","-5.4","","23.4","","0.0","","","","","","2.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-11","2018","12","11","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-12","2018","12","12","","2.7","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-13","2018","12","13","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-14","2018","12","14","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-15","2018","12","15","","1.8","","-11.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-16","2018","12","16","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-17","2018","12","17","","-1.1","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-18","2018","12","18","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-19","2018","12","19","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-20","2018","12","20","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-21","2018","12","21","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","","","","0.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-22","2018","12","22","","-4.2","","-16.8","","-10.5","","28.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-23","2018","12","23","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-24","2018","12","24","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-25","2018","12","25","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","","","","2.6","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-26","2018","12","26","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-27","2018","12","27","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-28","2018","12","28","","-2.8","","-14.2","","-8.5","","26.5","","0.0","","","","","","0.5","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-29","2018","12","29","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","3.3","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-30","2018","12","30","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.92","53.93","BUSBY AGCM","3010979","2018-12-31","2018","12","31","","-9.6","","-18.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
