"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-01","2016","01","01","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","7","","30","","46",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-02","2016","01","02","","-3.0","E","-9.8","E","-6.4","E","24.4","E","0.0","E","","M","","M","0.0","","7","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-03","2016","01","03","","-4.9","E","-18.2","E","-11.6","E","29.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-04","2016","01","04","","0.0","","-16.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","33","","65",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-05","2016","01","05","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-06","2016","01","06","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","7","","10","","32",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-07","2016","01","07","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-08","2016","01","08","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","37",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-09","2016","01","09","","-18.5","E","-27.7","E","-23.1","E","41.1","E","0.0","E","","M","","M","0.2","E","7","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-10","2016","01","10","","-15.5","E","-29.1","E","-22.3","E","40.3","E","0.0","E","","M","","M","","M","7","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-11","2016","01","11","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","7","","31","","61",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-12","2016","01","12","","-7.3","","-26.3","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-13","2016","01","13","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","7","","11","","32",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-14","2016","01","14","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","0.0","","2.0","","1.8","","8","","4","","33",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-15","2016","01","15","","-9.7","","-22.9","","-16.3","","34.3","","0.0","","0.0","","1.2","","0.6","","9","","35","","35",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-16","2016","01","16","","-24.3","E","-34.0","E","-29.2","E","47.2","E","0.0","E","","M","","M","0.0","T","9","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-17","2016","01","17","","-20.0","E","-30.6","E","-25.3","E","43.3","E","0.0","E","","M","","M","","M","9","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-18","2016","01","18","","-14.5","","-29.0","","-21.8","","39.8","","0.0","","0.0","","2.8","","2.8","","9","","10","","48",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-19","2016","01","19","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","10","","23","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-20","2016","01","20","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-21","2016","01","21","","-8.7","","-20.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-22","2016","01","22","","2.3","","-18.7","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","10","","17","","63",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-23","2016","01","23","","3.8","E","-2.8","E","0.5","E","17.5","E","0.0","E","","M","","M","0.0","","10","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-24","2016","01","24","","-3.5","E","-6.7","E","-5.1","E","23.1","E","0.0","E","","M","","M","","M","9","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-25","2016","01","25","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","9","","31","","46",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-26","2016","01","26","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","9","","17","","43",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-27","2016","01","27","","3.2","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","9","","29","","80",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-28","2016","01","28","","3.6","","-11.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","27","","32",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-29","2016","01","29","","4.8","","-1.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","28","","52",""
"-102.97","49.21","ESTEVAN A","4012401","2016-01-30","2016","01","30","","3.3","E","-6.5","E","-1.6","E","19.6","E","0.0","E","","M","","M","0.0","","6","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-01-31","2016","01","31","","0.3","E","-10.1","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","5","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-01","2016","02","01","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-02","2016","02","02","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-03","2016","02","03","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","5","","21","","48",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-04","2016","02","04","","0.4","","-12.5","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","35",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-05","2016","02","05","","2.8","","-12.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-06","2016","02","06","","7.7","E","-7.0","E","0.4","E","17.6","E","0.0","E","","M","","M","0.0","T","5","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-07","2016","02","07","","0.9","E","-5.0","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","5","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-08","2016","02","08","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","5","","30","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-09","2016","02","09","","2.8","","-7.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","5","","9","","46",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-10","2016","02","10","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","5","","11","","39",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-11","2016","02","11","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-12","2016","02","12","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","5","","11","","33",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-13","2016","02","13","","-7.6","E","-16.0","E","-11.8","E","29.8","E","0.0","E","","M","","M","2.6","E","5","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-14","2016","02","14","","2.2","E","-9.2","E","-3.5","E","21.5","E","0.0","E","","M","","M","","M","8","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-15","2016","02","15","","2.3","","-10.9","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","8","","3","","76",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-16","2016","02","16","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","M","0.0","T","","M","7","","22","","56",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-17","2016","02","17","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-18","2016","02","18","","0.3","","-1.6","","-0.7","","18.7","","0.0","","0.2","","0.0","","0.2","","7","","12","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-19","2016","02","19","","7.8","","-1.3","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","6","","29","","65",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-20","2016","02","20","","0.7","E","-5.4","E","-2.4","E","20.4","E","0.0","E","","M","","M","0.2","E","3","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-21","2016","02","21","","-0.2","E","-8.3","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-22","2016","02","22","","7.1","","-7.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","3","","31","","44",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-23","2016","02","23","","3.7","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","2","","31","","39",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-24","2016","02","24","","1.3","","-7.8","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-25","2016","02","25","","3.6","","-12.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-26","2016","02","26","","12.4","","-5.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","2","","24","","35",""
"-102.97","49.21","ESTEVAN A","4012401","2016-02-27","2016","02","27","","12.5","E","-2.5","E","5.0","E","13.0","E","0.0","E","","M","","M","0.0","","0","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-28","2016","02","28","","8.8","E","-6.1","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-02-29","2016","02","29","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","46",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-01","2016","03","01","","-1.2","","-16.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","32",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-02","2016","03","02","","1.4","","-9.5","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","6","","32",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-03","2016","03","03","","3.2","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","37",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-04","2016","03","04","","1.0","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","67",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-05","2016","03","05","","16.5","E","-7.8","E","4.4","E","13.6","E","0.0","E","","M","","M","0.0","","0","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-03-06","2016","03","06","","17.2","E","-0.2","E","8.5","E","9.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-03-07","2016","03","07","","10.8","","-2.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-08","2016","03","08","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","52",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-09","2016","03","09","","6.3","","-6.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-10","2016","03","10","","16.3","","-6.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","18","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-11","2016","03","11","","16.1","","1.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","29","","61",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-12","2016","03","12","","16.4","E","-0.3","E","8.1","E","9.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-03-13","2016","03","13","","16.2","E","-0.6","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-03-14","2016","03","14","","14.9","","-2.8","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","29","","70",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-15","2016","03","15","","3.1","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","27","","54",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-16","2016","03","16","","3.5","","-6.7","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-17","2016","03","17","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.4","","0","","31","","52",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-18","2016","03","18","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","0","","26","","61",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-19","2016","03","19","","0.3","E","-5.3","E","-2.5","E","20.5","E","0.0","E","","M","","M","0.2","E","0","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-03-20","2016","03","20","","9.3","E","-9.7","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-03-21","2016","03","21","","4.7","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","74",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-22","2016","03","22","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","0.2","","0.0","T","0.2","","","","9","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-23","2016","03","23","","3.2","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","23","","33",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-24","2016","03","24","","12.0","","-6.8","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","","","26","","48",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-25","2016","03","25","","2.9","","-9.5","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","2","","7","","63",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-26","2016","03","26","","11.1","E","-10.3","E","0.4","E","17.6","E","0.0","E","","M","","M","0.0","T","0","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-03-27","2016","03","27","","13.1","E","-6.4","E","3.4","E","14.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-03-28","2016","03","28","","8.9","","-3.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","8","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-29","2016","03","29","","11.9","","-2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-30","2016","03","30","","11.2","","-5.6","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","","","34","","52",""
"-102.97","49.21","ESTEVAN A","4012401","2016-03-31","2016","03","31","","6.0","","-5.4","","0.3","","17.7","","0.0","","0.2","","0.0","T","0.2","","","","34","","61",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-01","2016","04","01","","11.4","","-10.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","30","","74",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-02","2016","04","02","","22.4","E","-6.6","E","7.9","E","10.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-04-03","2016","04","03","","9.3","E","-2.8","E","3.3","E","14.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-04-04","2016","04","04","","11.2","","-6.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","11","","57",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-05","2016","04","05","","15.6","","-3.2","","6.2","","11.8","","0.0","","4.4","","0.8","","5.2","","1","","33","","59",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-06","2016","04","06","","13.9","","-4.4","","4.8","","13.2","","0.0","","1.2","","0.0","T","1.2","","1","","31","","78",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-07","2016","04","07","","9.0","","-6.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","32","","61",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-08","2016","04","08","","8.1","","-8.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","12","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-09","2016","04","09","","19.3","E","-2.0","E","8.7","E","9.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-04-10","2016","04","10","","1.1","E","-3.2","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-04-11","2016","04","11","","7.1","","-13.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-12","2016","04","12","","18.6","","-1.8","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-13","2016","04","13","","22.4","","-2.1","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","","","14","","56",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-14","2016","04","14","","22.4","","-0.4","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","","","4","","54",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-15","2016","04","15","","7.0","","2.1","","4.6","","13.4","","0.0","","18.0","","0.0","","18.0","","","","5","","70",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-16","2016","04","16","","4.5","E","0.4","E","2.5","E","15.5","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-04-17","2016","04","17","","13.6","E","-0.2","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-04-18","2016","04","18","","17.6","","-2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","6","","56",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-19","2016","04","19","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-20","2016","04","20","","24.6","","1.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","36","","50",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-21","2016","04","21","","15.1","","-2.8","","6.2","","11.8","","0.0","","","M","0.0","","","M","","","","","<31",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-22","2016","04","22","","15.0","","-0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","11","","65",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-23","2016","04","23","","13.6","E","1.0","E","7.3","E","10.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-04-24","2016","04","24","","6.7","E","1.8","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012401","2016-04-25","2016","04","25","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","0.0","","","M","","","6","","63",""
"-102.97","49.21","ESTEVAN A","4012401","2016-04-26","2016","04","26","","8.6","","-0.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","11","","48",""
