"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-20","2015","11","20","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-21","2015","11","21","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-22","2015","11","22","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-23","2015","11","23","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-24","2015","11","24","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-25","2015","11","25","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-26","2015","11","26","","-4.1","","-18.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-27","2015","11","27","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-28","2015","11","28","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-29","2015","11","29","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-11-30","2015","11","30","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-01","2015","12","01","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-02","2015","12","02","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-03","2015","12","03","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-04","2015","12","04","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-05","2015","12","05","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-06","2015","12","06","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-07","2015","12","07","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-08","2015","12","08","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-09","2015","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-10","2015","12","10","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-11","2015","12","11","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-12","2015","12","12","","-5.0","","-7.4","","-6.2","","24.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-13","2015","12","13","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-14","2015","12","14","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-15","2015","12","15","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-16","2015","12","16","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-17","2015","12","17","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-18","2015","12","18","","-13.9","","-14.8","","-14.4","","32.4","","0.0","","","M","","M","2.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-19","2015","12","19","","-12.5","","-16.4","","-14.5","","32.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-20","2015","12","20","","-13.0","","-19.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-21","2015","12","21","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-22","2015","12","22","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-23","2015","12","23","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-24","2015","12","24","","-14.3","","-26.6","","-20.5","","38.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-25","2015","12","25","","-12.9","","-30.8","","-21.9","","39.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-26","2015","12","26","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-27","2015","12","27","","-15.8","","-20.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-28","2015","12","28","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-29","2015","12","29","","-10.7","","-22.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-30","2015","12","30","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2015-12-31","2015","12","31","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
