"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3067372","2011-10-31","2011","10","31","","8.3","","-2.2","E","3.1","E","14.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-01","2011","11","01","","7.3","","-3.1","E","2.1","E","15.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-02","2011","11","02","","5.9","","-4.6","E","0.7","E","17.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-03","2011","11","03","","2.2","","-2.5","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-04","2011","11","04","","-2.0","","-13.0","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-05","2011","11","05","","2.1","E","-13.4","E","-5.7","E","23.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-06","2011","11","06","","3.1","E","-10.6","E","-3.8","E","21.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-07","2011","11","07","","5.6","E","-10.4","E","-2.4","E","20.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-08","2011","11","08","","4.4","E","-6.0","E","-0.8","E","18.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-09","2011","11","09","","0.9","E","-9.9","E","-4.5","E","22.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-10","2011","11","10","","8.8","E","-5.4","E","1.7","E","16.3","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-11","2011","11","11","","0.8","E","0.0","E","0.4","E","17.6","E","0.0","E","","M","","M","11.4","E","2","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-12","2011","11","12","","-1.8","E","-2.9","E","-2.4","E","20.4","E","0.0","E","","M","","M","2.4","E","3","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-13","2011","11","13","","0.9","E","-3.1","E","-1.1","E","19.1","E","0.0","E","","M","","M","0.2","E","3","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-14","2011","11","14","","-2.2","E","-5.9","E","-4.1","E","22.1","E","0.0","E","","M","","M","0.0","T","3","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-15","2011","11","15","","-3.8","E","-11.1","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.2","E","3","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-16","2011","11","16","","-2.5","E","-8.1","E","-5.3","E","23.3","E","0.0","E","","M","","M","1.1","E","4","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-17","2011","11","17","","-9.9","E","-12.4","E","-11.2","E","29.2","E","0.0","E","","M","","M","8.2","E","19","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-18","2011","11","18","","-15.9","E","-17.5","E","-16.7","E","34.7","E","0.0","E","","M","","M","3.1","E","19","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-19","2011","11","19","","-18.2","E","-20.2","E","-19.2","E","37.2","E","0.0","E","","M","","M","0.2","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-20","2011","11","20","","-16.3","E","-23.5","E","-19.9","E","37.9","E","0.0","E","","M","","M","0.2","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-21","2011","11","21","","-16.0","E","-23.1","E","-19.6","E","37.6","E","0.0","E","","M","","M","0.0","T","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-22","2011","11","22","","-4.7","E","-20.2","E","-12.5","E","30.5","E","0.0","E","","M","","M","0.0","T","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-23","2011","11","23","","-1.4","E","-12.9","E","-7.2","E","25.2","E","0.0","E","","M","","M","0.9","E","16","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-24","2011","11","24","","-3.6","E","-9.3","E","-6.5","E","24.5","E","0.0","E","","M","","M","0.0","E","16","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-25","2011","11","25","","-0.2","E","-9.1","E","-4.7","E","22.7","E","0.0","E","","M","","M","0.0","E","106","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-26","2011","11","26","","-0.5","E","-11.9","E","-6.2","E","24.2","E","0.0","E","","M","","M","0.0","T","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-27","2011","11","27","","4.0","E","-6.7","E","-1.4","E","19.4","E","0.0","E","","M","","M","2.4","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-28","2011","11","28","","-1.2","E","-9.2","E","-5.2","E","23.2","E","0.0","E","","M","","M","0.0","E","11","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-29","2011","11","29","","2.1","E","-6.4","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","E","11","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-11-30","2011","11","30","","-1.1","E","-3.7","E","-2.4","E","20.4","E","0.0","E","","M","","M","4.2","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-01","2011","12","01","","4.9","E","-9.3","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-02","2011","12","02","","1.7","E","-2.2","E","-0.3","E","18.3","E","0.0","E","","M","","M","0.0","T","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-03","2011","12","03","","-0.5","E","-4.7","E","-2.6","E","20.6","E","0.0","E","","M","","M","0.8","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-04","2011","12","04","","-5.0","E","-8.2","E","-6.6","E","24.6","E","0.0","E","","M","","M","0.2","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-05","2011","12","05","","2.2","E","-8.3","E","-3.1","E","21.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-06","2011","12","06","","6.3","E","-2.4","E","2.0","E","16.0","E","0.0","E","","M","","M","0.2","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-07","2011","12","07","","-8.4","E","-11.0","E","-9.7","E","27.7","E","0.0","E","","M","","M","0.6","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-08","2011","12","08","","-7.8","E","-19.1","E","-13.5","E","31.5","E","0.0","E","","M","","M","0.0","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-09","2011","12","09","","3.8","E","-14.3","E","-5.3","E","23.3","E","0.0","E","","M","","M","0.0","E","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-10","2011","12","10","","3.6","E","-7.2","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.0","T","14","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-11","2011","12","11","","-3.3","E","-7.2","E","-5.3","E","23.3","E","0.0","E","","M","","M","1.1","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-12","2011","12","12","","-10.8","E","-17.2","E","-14.0","E","32.0","E","0.0","E","","M","","M","0.0","T","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-13","2011","12","13","","-2.7","E","-15.6","E","-9.2","E","27.2","E","0.0","E","","M","","M","0.0","T","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-14","2011","12","14","","-4.2","E","-7.7","E","-6.0","E","24.0","E","0.0","E","","M","","M","0.0","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-15","2011","12","15","","-6.5","E","-13.7","E","-10.1","E","28.1","E","0.0","E","","M","","M","0.0","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-16","2011","12","16","","-1.5","E","-10.5","E","-6.0","E","24.0","E","0.0","E","","M","","M","0.0","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-17","2011","12","17","","3.8","E","-7.2","E","-1.7","E","19.7","E","0.0","E","","M","","M","0.6","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-18","2011","12","18","","-0.5","E","-2.3","E","-1.4","E","19.4","E","0.0","E","","M","","M","6.1","E","17","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-19","2011","12","19","","1.1","E","-9.0","E","-4.0","E","22.0","E","0.0","E","","M","","M","0.0","T","17","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-20","2011","12","20","","4.6","E","-2.4","E","1.1","E","16.9","E","0.0","E","","M","","M","0.6","E","17","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-21","2011","12","21","","-1.7","E","-6.5","E","-4.1","E","22.1","E","0.0","E","","M","","M","1.3","E","18","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-22","2011","12","22","","1.0","E","-8.7","E","-3.9","E","21.9","E","0.0","E","","M","","M","0.0","E","18","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-23","2011","12","23","","6.7","E","-7.5","E","-0.4","E","18.4","E","0.0","E","","M","","M","0.0","E","17","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-24","2011","12","24","","5.6","E","0.0","E","2.8","E","15.2","E","0.0","E","","M","","M","0.0","E","17","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-25","2011","12","25","","8.4","E","-2.1","E","3.2","E","14.8","E","0.0","E","","M","","M","0.0","E","16","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-26","2011","12","26","","1.5","E","-3.9","E","-1.2","E","19.2","E","0.0","E","","M","","M","0.0","T","16","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-27","2011","12","27","","0.1","E","-4.5","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","T","16","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-28","2011","12","28","","-4.0","E","-7.8","E","-5.9","E","23.9","E","0.0","E","","M","","M","0.0","T","16","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-29","2011","12","29","","2.3","E","-8.6","E","-3.2","E","21.2","E","0.0","E","","M","","M","3.8","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-30","2011","12","30","","-3.8","E","-9.7","E","-6.8","E","24.8","E","0.0","E","","M","","M","0.0","E","15","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2011-12-31","2011","12","31","","-4.2","E","-8.8","E","-6.5","E","24.5","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
