"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-01","2016","01","01","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-02","2016","01","02","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-03","2016","01","03","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-04","2016","01","04","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-05","2016","01","05","","-7.9","E","-16.1","E","-12.0","E","30.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-06","2016","01","06","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-07","2016","01","07","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","M","","M","0.4","","","","36","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-08","2016","01","08","","-13.8","","-17.8","","-15.8","","33.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-09","2016","01","09","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-10","2016","01","10","","-4.7","","-24.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-11","2016","01","11","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-12","2016","01","12","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-13","2016","01","13","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-14","2016","01","14","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-15","2016","01","15","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-16","2016","01","16","","","M","-20.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-17","2016","01","17","","-16.3","","-25.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-18","2016","01","18","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-19","2016","01","19","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-20","2016","01","20","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-21","2016","01","21","","-1.9","","-19.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-22","2016","01","22","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","21","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-23","2016","01","23","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-24","2016","01","24","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","5.2","","","","10","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-25","2016","01","25","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-26","2016","01","26","","4.9","","-13.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","31","","78",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-27","2016","01","27","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-28","2016","01","28","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","23","","76",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-29","2016","01","29","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-30","2016","01","30","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-01-31","2016","01","31","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-01","2016","02","01","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-02","2016","02","02","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-03","2016","02","03","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-04","2016","02","04","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-05","2016","02","05","","7.5","","-10.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","70",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-06","2016","02","06","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","83",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-07","2016","02","07","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-08","2016","02","08","","6.9","","-6.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-09","2016","02","09","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-10","2016","02","10","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","10","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-11","2016","02","11","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","7","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-12","2016","02","12","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","1.1","","","","10","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-13","2016","02","13","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-14","2016","02","14","","6.8","","-5.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-15","2016","02","15","","6.1","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","35","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-16","2016","02","16","","7.4","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-17","2016","02","17","","8.5","","-6.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-18","2016","02","18","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","80",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-19","2016","02","19","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","4.8","","","","32","","85",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-20","2016","02","20","","","M","-10.2","E","","M","","M","","M","","M","","M","","M","","","1","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-21","2016","02","21","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-22","2016","02","22","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-23","2016","02","23","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-24","2016","02","24","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-25","2016","02","25","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-26","2016","02","26","","10.4","E","-6.4","E","2.0","E","16.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-28","2016","02","28","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","M","","M","0.4","","","","7","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-02-29","2016","02","29","","","M","-14.1","E","","M","","M","","M","","M","","M","","M","","","9","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-01","2016","03","01","","5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-02","2016","03","02","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","2.1","","","","6","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-03","2016","03","03","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-04","2016","03","04","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-05","2016","03","05","","16.4","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-06","2016","03","06","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","8","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-07","2016","03","07","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","33","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-08","2016","03","08","","4.9","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-09","2016","03","09","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-10","2016","03","10","","17.7","","-2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","95",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-11","2016","03","11","","14.0","E","","M","","M","","M","","M","","M","","M","","M","","","24","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-12","2016","03","12","","17.4","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","22","","78",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-13","2016","03","13","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","72",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-14","2016","03","14","","9.4","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","28","","70",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-15","2016","03","15","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","32","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-16","2016","03","16","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","72",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-17","2016","03","17","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-18","2016","03","18","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.4","","","","33","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-19","2016","03","19","","9.5","","-10.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","15","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-20","2016","03","20","","13.6","","-4.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","7","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-21","2016","03","21","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","7","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-22","2016","03","22","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-23","2016","03","23","","10.1","","-6.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-24","2016","03","24","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-25","2016","03","25","","6.4","","-4.5","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-26","2016","03","26","","10.6","","-2.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-27","2016","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-28","2016","03","28","","10.8","","-1.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-29","2016","03","29","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-30","2016","03","30","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","35","","65",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-03-31","2016","03","31","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-01","2016","04","01","","16.6","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-02","2016","04","02","","21.8","","-0.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","34","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-03","2016","04","03","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","32","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-04","2016","04","04","","19.7","","0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-05","2016","04","05","","13.4","E","","M","","M","","M","","M","","M","","M","","M","","","33","","80",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-06","2016","04","06","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","95",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-07","2016","04","07","","15.5","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-08","2016","04","08","","22.5","","-0.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-09","2016","04","09","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","100",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-10","2016","04","10","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","35","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-11","2016","04","11","","18.0","","-4.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","16","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-12","2016","04","12","","22.1","","0.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","25","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-13","2016","04","13","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-14","2016","04","14","","12.8","","1.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","8","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-15","2016","04","15","","11.7","","-2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-16","2016","04","16","","17.1","","-3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-17","2016","04","17","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","20","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-18","2016","04","18","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","16","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-19","2016","04","19","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","19","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-20","2016","04","20","","19.7","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-21","2016","04","21","","23.8","","-0.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","14","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-22","2016","04","22","","19.2","","4.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","9","","72",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-23","2016","04","23","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","8","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-24","2016","04","24","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","11.1","","","","11","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-25","2016","04","25","","0.8","","-0.6","","0.1","","17.9","","0.0","","","M","","M","15.8","","","","12","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-26","2016","04","26","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-27","2016","04","27","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-28","2016","04","28","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-29","2016","04","29","","12.9","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","14","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-04-30","2016","04","30","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","16","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2016-05-01","2016","05","01","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","32",""
