"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-18","2020","12","18","","6.1","","-14.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","18","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-19","2020","12","19","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","56",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-20","2020","12","20","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","71",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-21","2020","12","21","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","","","","","13.1","","","","11","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-22","2020","12","22","","-3.4","","-20.4","","-11.9","","29.9","","0.0","","","","","","8.8","","","","1","","51",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-23","2020","12","23","","0.5","","-21.3","","-10.4","","28.4","","0.0","","","","","","0.5","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-24","2020","12","24","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","","M","","","24","","66",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-25","2020","12","25","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-26","2020","12","26","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","5.6","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-27","2020","12","27","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-28","2020","12","28","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-29","2020","12","29","","-4.4","","-19.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-30","2020","12","30","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2020-12-31","2020","12","31","","-0.8","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
