"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-01","2013","01","01","","0.2","E","-6.0","E","-2.9","E","20.9","E","0.0","E","","M","","M","0.0","E","45","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-02","2013","01","02","","-2.8","E","-11.4","E","-7.1","E","25.1","E","0.0","E","","M","","M","0.0","E","43","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-03","2013","01","03","","3.8","E","-9.4","E","-2.8","E","20.8","E","0.0","E","","M","","M","0.0","E","47","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-04","2013","01","04","","-4.3","E","-11.1","E","-7.7","E","25.7","E","0.0","E","","M","","M","0.0","E","45","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-05","2013","01","05","","-5.4","E","-11.1","E","-8.3","E","26.3","E","0.0","E","","M","","M","0.0","E","45","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-06","2013","01","06","","0.3","E","-9.1","E","-4.4","E","22.4","E","0.0","E","","M","","M","0.6","E","46","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-07","2013","01","07","","-6.9","E","-14.9","E","-10.9","E","28.9","E","0.0","E","","M","","M","0.0","T","45","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-08","2013","01","08","","1.0","E","-13.3","E","-6.2","E","24.2","E","0.0","E","","M","","M","0.4","E","44","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-09","2013","01","09","","-3.3","E","-8.1","E","-5.7","E","23.7","E","0.0","E","","M","","M","3.6","E","44","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-10","2013","01","10","","-13.0","E","-13.8","E","-13.4","E","31.4","E","0.0","E","","M","","M","1.3","E","49","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3067372","2013-01-12","2013","01","12","","-8.6","E","-19.4","E","-14.0","E","32.0","E","0.0","E","","M","","M","0.2","E","49","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-13","2013","01","13","","-7.3","E","-14.1","E","-10.7","E","28.7","E","0.0","E","","M","","M","0.0","T","48","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-14","2013","01","14","","2.4","E","-9.9","E","-3.8","E","21.8","E","0.0","E","","M","","M","2.8","E","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-15","2013","01","15","","10.7","E","-5.9","E","2.4","E","15.6","E","0.0","E","","M","","M","0.0","E","41","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-16","2013","01","16","","2.8","E","0.6","E","1.7","E","16.3","E","0.0","E","","M","","M","1.1","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-17","2013","01","17","","2.6","E","-6.1","E","-1.8","E","19.8","E","0.0","E","","M","","M","7.5","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-18","2013","01","18","","5.8","E","-6.1","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.2","E","35","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-19","2013","01","19","","-7.0","E","-10.0","E","-8.5","E","26.5","E","0.0","E","","M","","M","3.4","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-20","2013","01","20","","-17.1","E","-22.6","E","-19.9","E","37.9","E","0.0","E","","M","","M","1.2","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-21","2013","01","21","","-14.2","E","-20.8","E","-17.5","E","35.5","E","0.0","E","","M","","M","2.6","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-22","2013","01","22","","-11.0","E","-17.1","E","-14.1","E","32.1","E","0.0","E","","M","","M","0.0","T","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-23","2013","01","23","","-12.7","E","-14.8","E","-13.8","E","31.8","E","0.0","E","","M","","M","1.7","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-24","2013","01","24","","-0.1","E","-14.5","E","-7.3","E","25.3","E","0.0","E","","M","","M","5.0","E","37","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-25","2013","01","25","","2.0","E","-10.3","E","-4.2","E","22.2","E","0.0","E","","M","","M","0.0","E","34","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-26","2013","01","26","","-1.3","E","-15.0","E","-8.2","E","26.2","E","0.0","E","","M","","M","0.0","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-27","2013","01","27","","-0.9","E","-14.1","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.0","E","32","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-28","2013","01","28","","-11.2","E","-15.1","E","-13.2","E","31.2","E","0.0","E","","M","","M","0.2","E","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-29","2013","01","29","","-23.8","E","-30.4","E","-27.1","E","45.1","E","0.0","E","","M","","M","0.0","T","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-30","2013","01","30","","-21.5","E","-28.9","E","-25.2","E","43.2","E","0.0","E","","M","","M","3.7","E","43","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-01-31","2013","01","31","","-6.3","E","-23.6","E","-15.0","E","33.0","E","0.0","E","","M","","M","1.2","E","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-01","2013","02","01","","5.2","E","-14.4","E","-4.6","E","22.6","E","0.0","E","","M","","M","0.6","E","39","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-02","2013","02","02","","4.4","E","-1.5","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","T","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-03","2013","02","03","","6.6","E","-3.7","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","T","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-04","2013","02","04","","4.3","E","-0.5","E","1.9","E","16.1","E","0.0","E","","M","","M","0.0","T","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-05","2013","02","05","","-2.8","E","-12.3","E","-7.6","E","25.6","E","0.0","E","","M","","M","0.0","E","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-06","2013","02","06","","-2.1","E","-8.6","E","-5.4","E","23.4","E","0.0","E","","M","","M","0.6","E","37","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-07","2013","02","07","","-1.9","E","-13.8","E","-7.9","E","25.9","E","0.0","E","","M","","M","0.0","E","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-08","2013","02","08","","4.5","E","-11.6","E","-3.6","E","21.6","E","0.0","E","","M","","M","0.0","T","35","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-09","2013","02","09","","2.6","E","-0.8","E","0.9","E","17.1","E","0.0","E","","M","","M","0.0","T","35","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-10","2013","02","10","","3.0","E","-11.3","E","-4.2","E","22.2","E","0.0","E","","M","","M","0.0","E","35","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-11","2013","02","11","","5.5","E","-7.6","E","-1.1","E","19.1","E","0.0","E","","M","","M","0.0","E","35","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-12","2013","02","12","","4.2","E","-6.1","E","-1.0","E","19.0","E","0.0","E","","M","","M","0.0","T","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-13","2013","02","13","","0.9","E","-2.4","E","-0.8","E","18.8","E","0.0","E","","M","","M","1.4","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-14","2013","02","14","","0.8","E","-12.8","E","-6.0","E","24.0","E","0.0","E","","M","","M","0.0","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-15","2013","02","15","","11.4","E","-7.6","E","1.9","E","16.1","E","0.0","E","","M","","M","0.2","E","32","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-16","2013","02","16","","5.9","E","-3.2","E","1.4","E","16.6","E","0.0","E","","M","","M","0.0","E","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-17","2013","02","17","","-0.9","E","-1.5","E","-1.2","E","19.2","E","0.0","E","","M","","M","0.0","T","29","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-18","2013","02","18","","-4.7","E","-10.2","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.0","E","29","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-19","2013","02","19","","-8.0","E","-10.6","E","-9.3","E","27.3","E","0.0","E","","M","","M","1.4","E","31","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-20","2013","02","20","","0.1","E","-11.5","E","-5.7","E","23.7","E","0.0","E","","M","","M","0.0","T","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-21","2013","02","21","","-2.0","E","-12.9","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.0","E","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-22","2013","02","22","","-3.5","E","-14.8","E","-9.2","E","27.2","E","0.0","E","","M","","M","0.0","T","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-23","2013","02","23","","0.8","E","-11.5","E","-5.4","E","23.4","E","0.0","E","","M","","M","0.0","E","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-24","2013","02","24","","7.3","E","-8.5","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.0","E","29","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-25","2013","02","25","","2.2","E","-4.9","E","-1.4","E","19.4","E","0.0","E","","M","","M","4.5","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-26","2013","02","26","","0.1","E","-7.2","E","-3.6","E","21.6","E","0.0","E","","M","","M","0.0","T","34","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-27","2013","02","27","","4.2","E","-8.7","E","-2.3","E","20.3","E","0.0","E","","M","","M","0.0","E","35","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-02-28","2013","02","28","","6.8","E","-6.9","E","-0.1","E","18.1","E","0.0","E","","M","","M","0.0","E","40","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-01","2013","03","01","","6.4","E","-3.7","E","1.4","E","16.6","E","0.0","E","","M","","M","0.0","E","37","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-02","2013","03","02","","3.1","E","-2.5","E","0.3","E","17.7","E","0.0","E","","M","","M","0.2","E","34","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-03","2013","03","03","","1.7","E","-3.4","E","-0.9","E","18.9","E","0.0","E","","M","","M","8.0","E","46","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-04","2013","03","04","","1.4","E","-9.1","E","-3.9","E","21.9","E","0.0","E","","M","","M","0.0","T","45","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-05","2013","03","05","","-0.9","E","-16.5","E","-8.7","E","26.7","E","0.0","E","","M","","M","0.0","E","44","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-06","2013","03","06","","-2.8","E","-16.3","E","-9.6","E","27.6","E","0.0","E","","M","","M","0.0","E","43","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-07","2013","03","07","","-6.2","E","-12.8","E","-9.5","E","27.5","E","0.0","E","","M","","M","0.0","T","44","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-08","2013","03","08","","5.0","E","-16.3","E","-5.7","E","23.7","E","0.0","E","","M","","M","0.0","T","52","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-09","2013","03","09","","7.7","","-9.2","E","-0.8","E","18.8","E","0.0","E","","M","","M","0.0","","50","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-10","2013","03","10","","5.5","","-3.6","E","1.0","E","17.0","E","0.0","E","","M","","M","0.0","","51","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-11","2013","03","11","","2.6","","-2.5","E","0.1","E","17.9","E","0.0","E","","M","","M","0.0","","49","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-12","2013","03","12","","2.8","","-10.8","E","-4.0","E","22.0","E","0.0","E","","M","","M","1.0","E","48","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-13","2013","03","13","","-3.1","","-11.5","E","-7.3","E","25.3","E","0.0","E","","M","","M","9.2","E","47","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-14","2013","03","14","","-13.2","","-16.5","E","-14.9","E","32.9","E","0.0","E","","M","","M","13.3","E","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-15","2013","03","15","","-10.5","","-17.0","E","-13.8","E","31.8","E","0.0","E","","M","","M","5.2","E","54","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-16","2013","03","16","","-12.2","","-16.8","E","-14.5","E","32.5","E","0.0","E","","M","","M","4.6","E","55","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-17","2013","03","17","","-9.5","","-15.6","E","-12.6","E","30.6","E","0.0","E","","M","","M","3.4","E","62","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-18","2013","03","18","","-6.8","","-17.0","E","-11.9","E","29.9","E","0.0","E","","M","","M","0.6","E","65","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-19","2013","03","19","","1.5","","-15.1","E","-6.8","E","24.8","E","0.0","E","","M","","M","0.0","","64","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-20","2013","03","20","","-0.9","","-11.7","E","-6.3","E","24.3","E","0.0","E","","M","","M","0.0","T","62","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-21","2013","03","21","","-5.5","","-8.1","E","-6.8","E","24.8","E","0.0","E","","M","","M","0.6","E","62","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-22","2013","03","22","","-5.3","","-17.0","E","-11.2","E","29.2","E","0.0","E","","M","","M","0.0","","62","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-23","2013","03","23","","-1.3","","-22.2","E","-11.8","E","29.8","E","0.0","E","","M","","M","0.0","","62","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-24","2013","03","24","","2.4","","-18.8","E","-8.2","E","26.2","E","0.0","E","","M","","M","0.0","","62","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-25","2013","03","25","","3.7","","-14.3","E","-5.3","E","23.3","E","0.0","E","","M","","M","0.0","","62","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-26","2013","03","26","","9.5","","-11.5","E","-1.0","E","19.0","E","0.0","E","","M","","M","0.0","T","62","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-27","2013","03","27","","11.5","","-2.9","E","4.3","E","13.7","E","0.0","E","","M","","M","0.0","","58","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-28","2013","03","28","","13.3","","-4.4","E","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","49","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-29","2013","03","29","","11.3","","-0.1","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","44","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-30","2013","03","30","","10.2","","-4.4","E","2.9","E","15.1","E","0.0","E","","M","","M","0.0","","41","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-03-31","2013","03","31","","8.2","","0.3","E","4.3","E","13.7","E","0.0","E","","M","","M","0.0","","38","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-01","2013","04","01","","6.2","","-5.0","E","0.6","E","17.4","E","0.0","E","","M","","M","0.0","","32","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-02","2013","04","02","","14.6","","-2.3","E","6.2","E","11.8","E","0.0","E","","M","","M","0.0","T","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-03","2013","04","03","","5.1","","-2.2","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","","21","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-04","2013","04","04","","3.8","","-3.0","E","0.4","E","17.6","E","0.0","E","","M","","M","3.8","E","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-05","2013","04","05","","-0.8","","-10.5","E","-5.7","E","23.7","E","0.0","E","","M","","M","4.7","E","23","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-06","2013","04","06","","-3.2","","-9.8","E","-6.5","E","24.5","E","0.0","E","","M","","M","5.0","E","27","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-07","2013","04","07","","-2.2","","-6.8","E","-4.5","E","22.5","E","0.0","E","","M","","M","1.9","E","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-08","2013","04","08","","-2.4","","-15.3","E","-8.9","E","26.9","E","0.0","E","","M","","M","0.0","","30","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-09","2013","04","09","","3.1","","-13.4","E","-5.2","E","23.2","E","0.0","E","","M","","M","0.0","","22","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-10","2013","04","10","","7.2","","-2.8","E","2.2","E","15.8","E","0.0","E","","M","","M","0.4","E","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-11","2013","04","11","","5.4","","-0.3","E","2.6","E","15.4","E","0.0","E","","M","","M","0.0","","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-12","2013","04","12","","3.8","","-6.1","E","-1.2","E","19.2","E","0.0","E","","M","","M","11.4","E","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-13","2013","04","13","","1.0","","-2.4","E","-0.7","E","18.7","E","0.0","E","","M","","M","7.0","E","33","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-14","2013","04","14","","2.7","","-2.4","E","0.2","E","17.8","E","0.0","E","","M","","M","0.2","E","42","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-15","2013","04","15","","3.4","","-4.5","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.0","","37","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-16","2013","04","16","","6.4","","-4.0","E","1.2","E","16.8","E","0.0","E","","M","","M","0.0","","36","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-17","2013","04","17","","8.4","","-6.5","E","1.0","E","17.0","E","0.0","E","","M","","M","1.2","E","34","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-18","2013","04","18","","9.0","","1.7","E","5.4","E","12.6","E","0.0","E","","M","","M","0.6","E","26","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-19","2013","04","19","","7.1","","-1.3","E","2.9","E","15.1","E","0.0","E","","M","","M","2.4","E","20","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-20","2013","04","20","","2.6","","-3.0","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.2","E","18","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-21","2013","04","21","","1.9","","-7.3","E","-2.7","E","20.7","E","0.0","E","","M","","M","0.0","T","18","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-22","2013","04","22","","9.0","","-7.5","E","0.8","E","17.2","E","0.0","E","","M","","M","0.0","","17","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-23","2013","04","23","","8.1","","-3.6","E","2.3","E","15.7","E","0.0","E","","M","","M","0.0","","10","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-24","2013","04","24","","11.1","","-3.5","E","3.8","E","14.2","E","0.0","E","","M","","M","0.0","T","5","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-25","2013","04","25","","15.7","","2.6","E","9.2","E","8.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-26","2013","04","26","","17.3","","6.1","E","11.7","E","6.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-27","2013","04","27","","16.9","","2.9","E","9.9","E","8.1","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-28","2013","04","28","","9.6","","-2.7","E","3.5","E","14.5","E","0.0","E","","M","","M","3.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-29","2013","04","29","","4.5","","0.7","E","2.6","E","15.4","E","0.0","E","","M","","M","0.0","T","0","T","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-04-30","2013","04","30","","1.8","","-7.8","E","-3.0","E","21.0","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-01","2013","05","01","","12.8","","-5.9","E","3.5","E","14.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-02","2013","05","02","","17.1","","3.0","E","10.1","E","7.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-03","2013","05","03","","16.6","","4.2","E","10.4","E","7.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-04","2013","05","04","","22.5","","0.0","E","11.3","E","6.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-05","2013","05","05","","27.0","","7.1","E","17.1","E","0.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-06","2013","05","06","","30.1","E","5.8","E","18.0","E","0.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-07","2013","05","07","","15.5","","2.9","E","9.2","E","8.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-08","2013","05","08","","20.4","","2.9","E","11.7","E","6.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-09","2013","05","09","","24.3","","3.5","E","13.9","E","4.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-10","2013","05","10","","14.3","","4.9","E","9.6","E","8.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-11","2013","05","11","","24.3","","3.2","E","13.8","E","4.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-12","2013","05","12","","27.0","","10.3","E","18.7","E","0.0","E","0.7","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-13","2013","05","13","","19.9","","10.7","E","15.3","E","2.7","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-14","2013","05","14","","19.3","","7.4","E","13.4","E","4.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-15","2013","05","15","","17.5","","5.5","E","11.5","E","6.5","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-16","2013","05","16","","19.4","","5.3","E","12.4","E","5.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-17","2013","05","17","","20.4","","5.8","E","13.1","E","4.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-18","2013","05","18","","21.7","","4.4","E","13.1","E","4.9","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-19","2013","05","19","","20.6","","8.7","E","14.7","E","3.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-20","2013","05","20","","20.1","","7.1","E","13.6","E","4.4","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-21","2013","05","21","","22.9","","11.0","E","17.0","E","1.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-22","2013","05","22","","20.8","","8.8","E","14.8","E","3.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-23","2013","05","23","","20.8","","9.8","E","15.3","E","2.7","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2013-05-24","2013","05","24","","12.2","","9.4","E","10.8","E","7.2","E","0.0","E","","M","","M","10.8","E","","","","M","","M"
