"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON A","6042716","2012-11-01","2012","11","01","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","0","T","31","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-02","2012","11","02","","-2.9","","-4.5","","-3.7","","21.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-03","2012","11","03","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-04","2012","11","04","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-05","2012","11","05","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-06","2012","11","06","","2.1","","-1.8","","0.2","","17.8","","0.0","","0.0","T","1.0","","1.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-07","2012","11","07","","3.2","","0.4","","1.8","","16.2","","0.0","","3.6","","0.6","","4.2","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-08","2012","11","08","","3.7","","0.0","","1.9","","16.1","","0.0","","5.5","","0.0","T","5.5","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-09","2012","11","09","","0.0","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-10","2012","11","10","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","0.0","T","6.0","","9.6","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-11","2012","11","11","","8.8","","-4.8","","2.0","","16.0","","0.0","","10.6","","0.0","T","10.6","","5","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-12","2012","11","12","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","2.2","","1.4","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-13","2012","11","13","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.0","T","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-14","2012","11","14","","3.3","","-7.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-15","2012","11","15","","4.7","","-9.0","","-2.2","","20.2","","0.0","","0.2","","0.0","","0.2","","0","T","30","","37",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-16","2012","11","16","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-17","2012","11","17","","5.7","","-3.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-18","2012","11","18","","8.2","","3.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-19","2012","11","19","","11.0","","2.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-20","2012","11","20","","6.3","","-2.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-21","2012","11","21","","6.4","","-2.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-22","2012","11","22","","9.2","","-6.6","","1.3","","16.7","","0.0","","0.0","T","1.2","","0.8","","0","","2","","39",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-23","2012","11","23","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","0.0","","16.0","","9.8","","10","","33","","48",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-24","2012","11","24","","-10.3","","-12.5","","-11.4","","29.4","","0.0","","0.0","","1.0","","0.6","","16","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-25","2012","11","25","","-7.9","","-11.2","","-9.6","","27.6","","0.0","","0.0","","7.0","","5.2","","17","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-26","2012","11","26","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","0.0","","1.4","","0.4","","24","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-27","2012","11","27","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","0.0","","2.8","","1.6","","20","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-28","2012","11","28","","-12.4","","-17.8","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-29","2012","11","29","","-14.4","","-27.1","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-11-30","2012","11","30","","-11.9","","-27.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-01","2012","12","01","","1.5","","-11.9","","-5.2","","23.2","","0.0","","2.6","","2.0","","4.4","","19","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-02","2012","12","02","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-03","2012","12","03","","6.4","","1.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","13","","17","","39",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-04","2012","12","04","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","5","","26","","56",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-05","2012","12","05","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","6","","18","","59",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-06","2012","12","06","","2.1","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","19","","61",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-07","2012","12","07","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","33",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-08","2012","12","08","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-09","2012","12","09","","-10.9","","-17.7","","-14.3","","32.3","","0.0","","0.0","","2.4","","1.2","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-10","2012","12","10","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-11","2012","12","11","","-6.4","","-25.5","","-16.0","","34.0","","0.0","","0.0","","3.0","","1.6","","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-12","2012","12","12","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-13","2012","12","13","","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","7","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-14","2012","12","14","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.6","","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-15","2012","12","15","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","0.0","T","1.0","","0.6","","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-16","2012","12","16","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","0.0","","3.6","","2.6","","9","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-17","2012","12","17","","-5.6","","-7.6","","-6.6","","24.6","","0.0","","0.0","","3.6","","1.4","","12","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-18","2012","12","18","","-7.2","","-8.8","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.4","","13","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-19","2012","12","19","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","0.0","T","1.2","","0.6","","13","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-20","2012","12","20","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","0.0","","2.4","","1.4","","13","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-21","2012","12","21","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","0.0","","1.0","","0.8","","15","","34","","35",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-22","2012","12","22","","-11.2","","-19.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-23","2012","12","23","","-12.6","","-17.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-24","2012","12","24","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-25","2012","12","25","","-15.9","","-19.8","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-26","2012","12","26","","-16.4","","-20.6","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-27","2012","12","27","","-11.9","","-26.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-28","2012","12","28","","-14.1","","-27.3","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-29","2012","12","29","","-8.1","","-23.5","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.6","","12","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-30","2012","12","30","","-9.3","","-15.8","","-12.6","","30.6","","0.0","","0.0","","3.4","","2.4","","14","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2012-12-31","2012","12","31","","-8.6","","-22.4","","-15.5","","33.5","","0.0","","0.0","","2.4","","1.8","","17","","31","","32",""
