"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-02","2009","11","02","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-03","2009","11","03","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-04","2009","11","04","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-05","2009","11","05","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-06","2009","11","06","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-07","2009","11","07","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-08","2009","11","08","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-09","2009","11","09","","11.0","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-10","2009","11","10","","12.4","","-2.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-11","2009","11","11","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-12","2009","11","12","","10.8","","4.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-13","2009","11","13","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-14","2009","11","14","","7.0","","-4.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-15","2009","11","15","","5.8","","-4.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-16","2009","11","16","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-17","2009","11","17","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-18","2009","11","18","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-19","2009","11","19","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-20","2009","11","20","","9.7","","-4.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-21","2009","11","21","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-22","2009","11","22","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-23","2009","11","23","","6.3","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-24","2009","11","24","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-25","2009","11","25","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-26","2009","11","26","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-27","2009","11","27","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-28","2009","11","28","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-29","2009","11","29","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-11-30","2009","11","30","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-01","2009","12","01","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-02","2009","12","02","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-03","2009","12","03","","-7.2","","-10.8","","-9.0","","27.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-04","2009","12","04","","-8.8","","-13.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-05","2009","12","05","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-06","2009","12","06","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-07","2009","12","07","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-08","2009","12","08","","-18.2","","-21.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-09","2009","12","09","","-19.2","","-24.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-10","2009","12","10","","-17.9","","-25.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-11","2009","12","11","","-14.5","","-24.6","","-19.6","","37.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-12","2009","12","12","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-13","2009","12","13","","-22.8","","-28.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-14","2009","12","14","","-18.7","","-25.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-15","2009","12","15","","-20.7","","-25.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-16","2009","12","16","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-17","2009","12","17","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-18","2009","12","18","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-19","2009","12","19","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-20","2009","12","20","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-21","2009","12","21","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-22","2009","12","22","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-23","2009","12","23","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-24","2009","12","24","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","","M","","M","6.1","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-25","2009","12","25","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","M","","M","6.0","","","","1","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-26","2009","12","26","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","1.4","","","","36","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-27","2009","12","27","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-28","2009","12","28","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-29","2009","12","29","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-30","2009","12","30","","-11.7","","-16.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2009-12-31","2009","12","31","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","31","","32",""
