"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-09","2014","11","09","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-10","2014","11","10","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-11","2014","11","11","","-18.3","","-26.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-12","2014","11","12","","-16.9","","-26.1","","-21.5","","39.5","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-13","2014","11","13","","-15.1","","-28.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-14","2014","11","14","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","M","","M","","M","14","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-15","2014","11","15","","-1.4","","-21.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","14","","30","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-16","2014","11","16","","-3.3","","-16.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-17","2014","11","17","","5.1","","-14.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-18","2014","11","18","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-19","2014","11","19","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-20","2014","11","20","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","M","","M","0.5","","13","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-21","2014","11","21","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-22","2014","11","22","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","M","","M","4.1","","7","","32","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-23","2014","11","23","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-24","2014","11","24","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","2.3","","6","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-25","2014","11","25","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","1.5","","9","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-26","2014","11","26","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-27","2014","11","27","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","7.0","","15","","4","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-28","2014","11","28","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","2.4","","21","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-29","2014","11","29","","-18.8","","-32.1","","-25.5","","43.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-11-30","2014","11","30","","-12.1","","-28.5","","-20.3","","38.3","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-01","2014","12","01","","-10.2","","-18.9","","-14.6","","32.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-02","2014","12","02","","-2.7","","-17.2","","-10.0","","28.0","","0.0","","","M","","M","","M","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-03","2014","12","03","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.6","","20","","26","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-04","2014","12","04","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-05","2014","12","05","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-06","2014","12","06","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","1.2","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-07","2014","12","07","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-08","2014","12","08","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-09","2014","12","09","","6.2","","-9.5","","-1.7","","19.7","","0.0","","","M","","M","0.5","","21","","25","","106",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-10","2014","12","10","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-11","2014","12","11","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","1.3","","20","","31","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-12","2014","12","12","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-13","2014","12","13","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.9","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-14","2014","12","14","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-15","2014","12","15","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-16","2014","12","16","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-17","2014","12","17","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-18","2014","12","18","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-19","2014","12","19","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-20","2014","12","20","","-6.1","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-21","2014","12","21","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","4.3","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-22","2014","12","22","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-23","2014","12","23","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-24","2014","12","24","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","1.4","","22","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-25","2014","12","25","","-8.2","","-12.2","","-10.2","","28.2","","0.0","","","M","","M","1.0","","25","","33","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-26","2014","12","26","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-27","2014","12","27","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","0.8","","25","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-28","2014","12","28","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","","M","","M","3.9","","26","","35","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-29","2014","12","29","","-19.1","","-25.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-30","2014","12","30","","-1.9","","-22.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2014-12-31","2014","12","31","","3.0","","-10.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
