"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2012-11-06","2012","11","06","†","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-07","2012","11","07","†","-3.1","","-6.3","","-4.7","","22.7","","0.0","","0.0","","3.8","","1.7","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-08","2012","11","08","†","-7.2","","-9.2","","-8.2","","26.2","","0.0","","0.0","","1.9","","0.2","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-09","2012","11","09","†","-7.8","","-12.4","","-10.1","","28.1","","0.0","","0.0","","1.4","","0.3","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-10","2012","11","10","†","-3.2","","-24.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-11","2012","11","11","†","-1.6","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-12","2012","11","12","†","5.5","","-8.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-13","2012","11","13","†","2.7","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-14","2012","11","14","†","5.6","","-7.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-15","2012","11","15","†","6.4","","3.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-16","2012","11","16","†","-0.3","","-6.4","","-3.4","","21.4","","0.0","","0.0","","0.6","","0.2","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-17","2012","11","17","†","-12.7","","-14.6","","-13.7","","31.7","","0.0","","0.0","","4.0","","1.2","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-18","2012","11","18","†","-13.7","","-23.0","","-18.4","","36.4","","0.0","","0.0","","5.0","","3.2","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-19","2012","11","19","†","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","9.4","","4.0","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-20","2012","11","20","†","-13.8","","-23.7","","-18.8","","36.8","","0.0","","0.0","","5.7","","2.5","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-21","2012","11","21","†","-14.8","","-26.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-22","2012","11","22","†","-14.4","","-28.6","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-23","2012","11","23","†","-9.6","","-17.8","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.0","T","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-24","2012","11","24","†","-13.8","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-25","2012","11","25","†","-11.9","","-22.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-26","2012","11","26","†","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-27","2012","11","27","†","-1.3","","-24.1","","-12.7","","30.7","","0.0","","0.0","","4.6","","3.2","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-28","2012","11","28","†","-13.6","","-15.2","","-14.4","","32.4","","0.0","","0.0","","9.6","","6.0","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-29","2012","11","29","†","-16.1","","-17.2","","-16.7","","34.7","","0.0","","0.0","","7.2","","4.4","","25","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-11-30","2012","11","30","†","-16.8","","-19.0","","-17.9","","35.9","","0.0","","0.0","","12.4","","7.8","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-01","2012","12","01","†","-17.5","","-20.5","","-19.0","","37.0","","0.0","","0.0","","13.0","","7.2","","35","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-02","2012","12","02","†","-15.9","","-19.2","","-17.6","","35.6","","0.0","","0.0","","10.0","","5.8","","43","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-03","2012","12","03","†","-11.9","","-22.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-04","2012","12","04","†","-15.3","","-26.4","","-20.9","","38.9","","0.0","","0.0","","9.2","","5.6","","41","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-05","2012","12","05","†","-17.8","","-30.7","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.0","T","46","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-06","2012","12","06","†","-19.1","","-27.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-07","2012","12","07","†","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","3.8","","2.2","","38","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-08","2012","12","08","†","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","2.6","","1.2","","40","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-09","2012","12","09","†","2.9","","-31.0","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.0","T","42","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-10","2012","12","10","†","3.6","","-7.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-11","2012","12","11","†","2.6","","-13.8","","-5.6","","23.6","","0.0","","0.0","T","3.7","","2.2","","35","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-12","2012","12","12","†","0.4","","-25.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-13","2012","12","13","†","1.9","","-22.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-14","2012","12","14","†","-0.4","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-15","2012","12","15","†","0.0","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-16","2012","12","16","†","-0.2","","-18.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-17","2012","12","17","†","-11.7","","-17.9","","-14.8","","32.8","","0.0","","0.0","","5.0","","1.8","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-18","2012","12","18","†","-16.9","","-25.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-19","2012","12","19","†","-15.5","","-29.9","","-22.7","","40.7","","0.0","","0.0","","6.2","","4.0","","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-20","2012","12","20","†","-15.4","","-27.8","","-21.6","","39.6","","0.0","","0.0","","7.8","","3.5","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-21","2012","12","21","†","-19.8","","-21.3","","-20.6","","38.6","","0.0","","0.0","","1.8","","0.8","","43","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-22","2012","12","22","†","-22.6","","-25.2","","-23.9","","41.9","","0.0","","0.0","","4.0","","2.2","","43","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-23","2012","12","23","†","-19.0","","-23.8","","-21.4","","39.4","","0.0","","0.0","","4.0","","1.0","","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-24","2012","12","24","†","-18.3","","-20.0","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.0","T","47","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-25","2012","12","25","†","-21.9","","-27.1","","-24.5","","42.5","","0.0","","0.0","","0.4","","0.2","","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-26","2012","12","26","†","-23.7","","-31.2","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-27","2012","12","27","†","-2.6","","-36.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-28","2012","12","28","†","-0.3","","-29.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-29","2012","12","29","†","-2.9","","-8.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-30","2012","12","30","†","2.3","","-10.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2012-12-31","2012","12","31","†","2.4","","-2.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
