"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-16","2009","11","16","","7.9","","-4.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-17","2009","11","17","","7.5","","-4.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","9","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-18","2009","11","18","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","10","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-19","2009","11","19","","8.9","","3.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-20","2009","11","20","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","44",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-21","2009","11","21","","9.0","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-22","2009","11","22","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-23","2009","11","23","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","10","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-24","2009","11","24","","7.4","","4.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-25","2009","11","25","","9.3","","6.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","22","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-26","2009","11","26","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","23","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-27","2009","11","27","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","33","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-28","2009","11","28","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","28","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-29","2009","11","29","","6.3","","-4.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","28","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-11-30","2009","11","30","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","29","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-01","2009","12","01","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","22","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-02","2009","12","02","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-03","2009","12","03","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","29","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-04","2009","12","04","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","23","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-05","2009","12","05","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-06","2009","12","06","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","21","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-07","2009","12","07","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-08","2009","12","08","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","10","","46",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-09","2009","12","09","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","23","","63",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-10","2009","12","10","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","22","","59",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-11","2009","12","11","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","26","","50",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-12","2009","12","12","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","28","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-13","2009","12","13","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-14","2009","12","14","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-15","2009","12","15","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","29","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-16","2009","12","16","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","25","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-17","2009","12","17","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-18","2009","12","18","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-19","2009","12","19","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","7","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-20","2009","12","20","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-21","2009","12","21","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-22","2009","12","22","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-23","2009","12","23","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","32","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-24","2009","12","24","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","10","","44",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-25","2009","12","25","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","11","","48",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-26","2009","12","26","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","9","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-27","2009","12","27","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-28","2009","12","28","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","31","","54",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-29","2009","12","29","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","32","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-30","2009","12","30","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2009-12-31","2009","12","31","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
