"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-12","2008","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-13","2008","11","13","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-14","2008","11","14","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-15","2008","11","15","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-16","2008","11","16","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-17","2008","11","17","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","10.0","","10.0","","15","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-18","2008","11","18","†","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-19","2008","11","19","†","-12.5","","-26.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-20","2008","11","20","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-21","2008","11","21","†","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-22","2008","11","22","†","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-23","2008","11","23","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-24","2008","11","24","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-25","2008","11","25","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-26","2008","11","26","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-27","2008","11","27","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-28","2008","11","28","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-29","2008","11","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-11-30","2008","11","30","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-01","2008","12","01","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-02","2008","12","02","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-03","2008","12","03","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-04","2008","12","04","†","1.5","","-22.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-05","2008","12","05","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-06","2008","12","06","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-07","2008","12","07","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-08","2008","12","08","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","10.0","","10.0","","27","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-09","2008","12","09","†","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-10","2008","12","10","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-11","2008","12","11","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-12","2008","12","12","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-13","2008","12","13","†","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-14","2008","12","14","†","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-15","2008","12","15","†","-10.0","","-34.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-16","2008","12","16","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-17","2008","12","17","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-18","2008","12","18","†","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-19","2008","12","19","†","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-20","2008","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-21","2008","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-22","2008","12","22","†","-26.0","","-39.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-23","2008","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-24","2008","12","24","†","-9.5","","-36.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-25","2008","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-26","2008","12","26","†","-4.5","","-30.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-27","2008","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-28","2008","12","28","†","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-29","2008","12","29","†","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-30","2008","12","30","†","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2008-12-31","2008","12","31","†","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
