"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-12","2009","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-13","2009","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-15","2009","11","15","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-16","2009","11","16","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-17","2009","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-18","2009","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-19","2009","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-20","2009","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-21","2009","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-22","2009","11","22","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-23","2009","11","23","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-24","2009","11","24","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-25","2009","11","25","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-26","2009","11","26","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-27","2009","11","27","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-28","2009","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-29","2009","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-11-30","2009","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-02","2009","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-04","2009","12","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-07","2009","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-08","2009","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-10","2009","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-12","2009","12","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-13","2009","12","13","","-32.8","","-39.1","","-36.0","","54.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-14","2009","12","14","","-27.2","","-38.6","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-15","2009","12","15","","","M","-36.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-16","2009","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-18","2009","12","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-19","2009","12","19","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-20","2009","12","20","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-21","2009","12","21","","-14.7","","-17.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-22","2009","12","22","","-14.8","E","-18.3","E","-16.6","E","34.6","E","0.0","E","","M","","M","2.8","E","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-26","2009","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-27","2009","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-29","2009","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-30","2009","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2009-12-31","2009","12","31","","-24.3","","-33.0","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
