"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-26","2017","05","26","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-27","2017","05","27","","23.8","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-28","2017","05","28","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-29","2017","05","29","","20.9","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-30","2017","05","30","","22.9","","7.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-05-31","2017","05","31","","29.1","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","26","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-01","2017","06","01","","22.7","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-02","2017","06","02","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","6.7","","","","29","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-03","2017","06","03","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-04","2017","06","04","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-05","2017","06","05","","19.5","","10.9","","15.2","","2.8","","0.0","","","M","","M","1.1","","","","33","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-06","2017","06","06","","24.9","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-07","2017","06","07","","26.8","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-08","2017","06","08","","27.2","","13.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","15","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-09","2017","06","09","","19.4","","14.2","","16.8","","1.2","","0.0","","","M","","M","3.3","","","","5","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-10","2017","06","10","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-11","2017","06","11","","14.9","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","28","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-12","2017","06","12","","25.0","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-13","2017","06","13","","18.3","","12.8","","15.6","","2.4","","0.0","","","M","","M","1.7","","","","29","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-14","2017","06","14","","14.9","","11.8","","13.4","","4.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-15","2017","06","15","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-16","2017","06","16","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","9.1","","","","26","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-17","2017","06","17","","20.4","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","28","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-18","2017","06","18","","20.2","","6.4","","13.3","","4.7","","0.0","","","M","","M","2.3","","","","31","","50",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-19","2017","06","19","","20.5","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-20","2017","06","20","","20.0","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-21","2017","06","21","","16.5","","8.3","","12.4","","5.6","","0.0","","","M","","M","4.7","","","","28","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-22","2017","06","22","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","1.3","","","","31","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-23","2017","06","23","","21.2","","4.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-24","2017","06","24","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","6","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-25","2017","06","25","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-26","2017","06","26","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-27","2017","06","27","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","4.8","","","","32","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-28","2017","06","28","","18.1","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","2","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-29","2017","06","29","","21.5","","6.0","","13.8","","4.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-06-30","2017","06","30","","21.8","","12.4","","17.1","","0.9","","0.0","","","M","","M","1.5","","","","1","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-01","2017","07","01","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-02","2017","07","02","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","6.1","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-03","2017","07","03","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","3.4","","","","30","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-04","2017","07","04","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-05","2017","07","05","","24.1","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-06","2017","07","06","","26.2","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-07","2017","07","07","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-08","2017","07","08","","24.1","","14.5","","19.3","","0.0","","1.3","","","M","","M","3.9","","","","30","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-09","2017","07","09","","28.3","","11.4","","19.9","","0.0","","1.9","","","M","","M","14.7","","","","29","","70",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-10","2017","07","10","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","4.3","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-11","2017","07","11","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-12","2017","07","12","","21.0","","14.3","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-13","2017","07","13","","27.7","","12.3","","20.0","","0.0","","2.0","","","M","","M","4.5","","","","30","","65",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-14","2017","07","14","","21.5","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-15","2017","07","15","","29.0","","11.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","17","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-16","2017","07","16","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-17","2017","07","17","","17.2","","9.4","","13.3","","4.7","","0.0","","","M","","M","3.0","","","","33","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-18","2017","07","18","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-19","2017","07","19","","24.7","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-20","2017","07","20","","22.9","","8.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-21","2017","07","21","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-22","2017","07","22","","25.2","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-23","2017","07","23","","23.1","","12.7","","17.9","","0.1","","0.0","","","M","","M","7.8","","","","29","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-24","2017","07","24","","14.7","","10.2","","12.5","","5.5","","0.0","","","M","","M","47.1","","","","27","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-25","2017","07","25","","24.1","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-26","2017","07","26","","26.5","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-27","2017","07","27","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","3.4","","","","34","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-28","2017","07","28","","24.8","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-29","2017","07","29","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-30","2017","07","30","","22.7","","14.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-07-31","2017","07","31","","23.4","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.9","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-01","2017","08","01","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-02","2017","08","02","","23.1","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-03","2017","08","03","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-04","2017","08","04","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-05","2017","08","05","","21.7","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-06","2017","08","06","","24.5","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-07","2017","08","07","","15.8","","12.1","","14.0","","4.0","","0.0","","","M","","M","14.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-08","2017","08","08","","20.9","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-09","2017","08","09","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-10","2017","08","10","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","1.3","","","","5","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-11","2017","08","11","","24.9","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-12","2017","08","12","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-13","2017","08","13","","26.0","","14.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-14","2017","08","14","","19.8","","13.1","","16.5","","1.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-15","2017","08","15","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-16","2017","08","16","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-17","2017","08","17","","23.3","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-18","2017","08","18","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","29","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-19","2017","08","19","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-20","2017","08","20","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-21","2017","08","21","","21.5","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-22","2017","08","22","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-23","2017","08","23","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-24","2017","08","24","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","12.0","","","","29","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-25","2017","08","25","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","57",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-26","2017","08","26","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-27","2017","08","27","","25.1","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-28","2017","08","28","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","1.3","","","","31","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-29","2017","08","29","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-30","2017","08","30","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-08-31","2017","08","31","","22.3","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-01","2017","09","01","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-02","2017","09","02","","16.4","","10.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-03","2017","09","03","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-04","2017","09","04","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-05","2017","09","05","","24.7","","4.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-06","2017","09","06","","26.2","","5.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-07","2017","09","07","","28.9","","8.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-08","2017","09","08","","20.8","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-09","2017","09","09","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-10","2017","09","10","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","10.0","","","","28","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-11","2017","09","11","","24.9","","7.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-12","2017","09","12","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-13","2017","09","13","","11.1","","1.1","","6.1","","11.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-14","2017","09","14","","12.5","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-15","2017","09","15","","14.3","","-1.4","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-16","2017","09","16","","15.5","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-17","2017","09","17","","15.2","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-18","2017","09","18","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-19","2017","09","19","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-20","2017","09","20","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","8.3","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-21","2017","09","21","","5.9","","3.4","","4.7","","13.3","","0.0","","","M","","M","5.8","","","","36","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-22","2017","09","22","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-23","2017","09","23","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-24","2017","09","24","","13.8","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-25","2017","09","25","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-26","2017","09","26","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-27","2017","09","27","","20.3","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-28","2017","09","28","","22.1","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-29","2017","09","29","","25.0","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-09-30","2017","09","30","","19.2","","4.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-01","2017","10","01","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","8.9","","","","35","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-02","2017","10","02","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","35","","50",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-03","2017","10","03","","10.8","","-4.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-04","2017","10","04","","15.3","","-0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-05","2017","10","05","","21.2","","2.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-06","2017","10","06","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-07","2017","10","07","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","6.6","","","","29","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-08","2017","10","08","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","33","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-09","2017","10","09","","12.0","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","28","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-10","2017","10","10","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-11","2017","10","11","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","15.0","","","","4","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-12","2017","10","12","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-13","2017","10","13","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-14","2017","10","14","","5.1","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-15","2017","10","15","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-16","2017","10","16","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-17","2017","10","17","","13.3","","1.5","","7.4","","10.6","","0.0","","","M","","M","4.9","","","","30","","65",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-18","2017","10","18","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-19","2017","10","19","","14.3","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","15","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-20","2017","10","20","","9.9","","-1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-21","2017","10","21","","9.4","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-22","2017","10","22","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-23","2017","10","23","","10.8","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-24","2017","10","24","","17.0","","4.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","65",""
