"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-25","2012","10","25","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-26","2012","10","26","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-27","2012","10","27","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-28","2012","10","28","","10.2","","7.4","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-29","2012","10","29","","13.7","","10.2","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-30","2012","10","30","","13.8","","11.2","","12.5","","5.5","","0.0","","","M","","M","4.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-10-31","2012","10","31","","","M","11.9","","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-01","2012","11","01","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-02","2012","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-03","2012","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-04","2012","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-05","2012","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-06","2012","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-07","2012","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-08","2012","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-09","2012","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-10","2012","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-11","2012","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-12","2012","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-13","2012","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-14","2012","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-15","2012","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-16","2012","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-17","2012","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-18","2012","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-19","2012","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-20","2012","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-21","2012","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-22","2012","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-23","2012","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-24","2012","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-25","2012","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-26","2012","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-27","2012","11","27","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-28","2012","11","28","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-29","2012","11","29","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-11-30","2012","11","30","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-01","2012","12","01","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-02","2012","12","02","","6.9","","-10.0","","-1.6","","19.6","","0.0","","","M","","M","4.1","","1","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-03","2012","12","03","","9.5","","-2.9","","3.3","","14.7","","0.0","","0.0","","","M","0.8","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-04","2012","12","04","","6.3","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-05","2012","12","05","","10.3","","-1.3","","4.5","","13.5","","0.0","","","M","","M","2.1","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-06","2012","12","06","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-07","2012","12","07","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-08","2012","12","08","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","3.6","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-09","2012","12","09","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","3.9","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-10","2012","12","10","","0.4","","-7.1","","-3.4","","21.4","","0.0","","0.0","","","M","20.5","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-11","2012","12","11","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","0.3","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-12","2012","12","12","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-13","2012","12","13","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-14","2012","12","14","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-15","2012","12","15","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-16","2012","12","16","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-17","2012","12","17","","1.2","","-6.7","","-2.8","","20.8","","0.0","","0.0","","","M","4.1","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-18","2012","12","18","","1.6","","0.1","","0.9","","17.1","","0.0","","0.0","","","M","5.9","","9","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-19","2012","12","19","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","","M","3.4","","16","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-20","2012","12","20","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-21","2012","12","21","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","12.3","","15","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-22","2012","12","22","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","4.9","","13","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-23","2012","12","23","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-24","2012","12","24","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-25","2012","12","25","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-26","2012","12","26","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-27","2012","12","27","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","0.0","","","M","28.5","","12","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-28","2012","12","28","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","0.0","","","M","4.4","","37","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-29","2012","12","29","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-30","2012","12","30","","0.0","","-5.9","","-3.0","","21.0","","0.0","","0.0","","","M","37.2","","53","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2012-12-31","2012","12","31","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","69","","","M","","M"
