"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.70","50.05","BEAVER","5040166","2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-20","2009","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-23","2009","08","23","†","","","","","","","","","","","10.0","","0.0","","10.0","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-24","2009","08","24","†","","","","","","","","","","","","","","","","","0","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-25","2009","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-26","2009","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-27","2009","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-28","2009","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-01","2009","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-02","2009","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-03","2009","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-04","2009","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-07","2009","09","07","†","","","","","","","","","","","23.0","","0.0","","23.0","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-08","2009","09","08","†","","","","","","","","","","","","","","","","","0","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-12","2009","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-13","2009","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-14","2009","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-15","2009","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-16","2009","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-17","2009","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-21","2009","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-22","2009","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-23","2009","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-24","2009","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-25","2009","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-26","2009","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-27","2009","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-28","2009","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-29","2009","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-09-30","2009","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-01","2009","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-02","2009","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-05","2009","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-06","2009","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-07","2009","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-08","2009","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-09","2009","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-15","2009","10","15","†","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-16","2009","10","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-19","2009","10","19","†","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-20","2009","10","20","†","","","","","","","","","","","","","","","","","0","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-28","2009","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-29","2009","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-30","2009","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-02","2009","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-03","2009","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-04","2009","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-05","2009","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-06","2009","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-07","2009","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-08","2009","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-09","2009","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-10","2009","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-11","2009","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-12","2009","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-13","2009","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-16","2009","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-17","2009","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-18","2009","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-19","2009","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-20","2009","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-21","2009","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-22","2009","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-23","2009","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-24","2009","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-25","2009","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-26","2009","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-27","2009","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-28","2009","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-11-30","2009","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-02","2009","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-04","2009","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-06","2009","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-07","2009","12","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-08","2009","12","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-09","2009","12","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-10","2009","12","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-11","2009","12","11","†","","","","","","","","","","","","","","","","","5","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-12","2009","12","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-13","2009","12","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-14","2009","12","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-15","2009","12","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-16","2009","12","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-17","2009","12","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-18","2009","12","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-19","2009","12","19","†","","","","","","","","","","","","","","","","","7","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-20","2009","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-21","2009","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-22","2009","12","22","†","","","","","","","","","","","","","","","","","8","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-27","2009","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-29","2009","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-30","2009","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.70","50.05","BEAVER","5040166","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
