"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2014-11-15","2014","11","15","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-16","2014","11","16","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","","M","","M","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-17","2014","11","17","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","","M","","M","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-18","2014","11","18","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","C","0.0","C","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-19","2014","11","19","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-20","2014","11","20","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","","M","","M","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-21","2014","11","21","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-22","2014","11","22","","2.0","","-13.5","","-5.8","","23.8","","0.0","","","M","0.0","","","M","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-23","2014","11","23","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","0.0","","","M","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-24","2014","11","24","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-25","2014","11","25","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","C","0.0","T","0.0","C","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-26","2014","11","26","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-27","2014","11","27","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-28","2014","11","28","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-29","2014","11","29","","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-11-30","2014","11","30","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-01","2014","12","01","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","","M","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-02","2014","12","02","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-03","2014","12","03","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","4.6","","4.6","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-04","2014","12","04","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-05","2014","12","05","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-06","2014","12","06","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-07","2014","12","07","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-08","2014","12","08","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-09","2014","12","09","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-10","2014","12","10","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","16.8","","16.8","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-11","2014","12","11","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","C","0.0","C","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-12","2014","12","12","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-13","2014","12","13","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-14","2014","12","14","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-15","2014","12","15","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-16","2014","12","16","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","C","0.0","C","0.0","C","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-17","2014","12","17","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","1.2","E","","M","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-18","2014","12","18","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-19","2014","12","19","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-20","2014","12","20","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-21","2014","12","21","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-22","2014","12","22","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-23","2014","12","23","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","M","0.0","","","M","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-24","2014","12","24","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","0.0","","","M","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-25","2014","12","25","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-26","2014","12","26","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-27","2014","12","27","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-28","2014","12","28","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-29","2014","12","29","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-30","2014","12","30","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2014-12-31","2014","12","31","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
