"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-20","2009","11","20","†","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","7.0","","7.0","","28","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-21","2009","11","21","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-22","2009","11","22","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-23","2009","11","23","†","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-24","2009","11","24","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","34","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-25","2009","11","25","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-26","2009","11","26","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-27","2009","11","27","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-28","2009","11","28","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-11-30","2009","11","30","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-01","2009","12","01","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-02","2009","12","02","†","-0.5","","-21.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-03","2009","12","03","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-04","2009","12","04","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-05","2009","12","05","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-07","2009","12","07","†","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","9.0","","9.0","","33","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-08","2009","12","08","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-09","2009","12","09","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-10","2009","12","10","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-11","2009","12","11","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-12","2009","12","12","†","-27.5","","-36.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-13","2009","12","13","†","-32.0","","-43.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-14","2009","12","14","†","-31.5","","-40.5","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-15","2009","12","15","†","-18.0","","-39.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-16","2009","12","16","†","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-18","2009","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-19","2009","12","19","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-20","2009","12","20","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-21","2009","12","21","†","-14.5","","-17.0","","-15.8","","33.8","","0.0","","0.0","","5.6","","5.6","","41","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-22","2009","12","22","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-24","2009","12","24","†","-0.5","","-25.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-27","2009","12","27","†","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-28","2009","12","28","†","-14.5","","-17.0","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-29","2009","12","29","†","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","3.0","","3.0","","45","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-30","2009","12","30","†","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-121.02","56.30","CHARLIE LAKE","11814FR","2009-12-31","2009","12","31","†","-24.5","","-35.0","","-29.8","","47.8","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
