"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.94","RED LAKE","1166658","2009-11-12","2009","11","12","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-13","2009","11","13","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-14","2009","11","14","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-15","2009","11","15","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-16","2009","11","16","†","6.5","","-0.5","","3.0","","15.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-17","2009","11","17","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-18","2009","11","18","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-19","2009","11","19","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-20","2009","11","20","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-21","2009","11","21","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","2","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-22","2009","11","22","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-23","2009","11","23","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-24","2009","11","24","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-25","2009","11","25","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-26","2009","11","26","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-27","2009","11","27","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-28","2009","11","28","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-29","2009","11","29","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","8.5","","8.5","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-11-30","2009","11","30","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-01","2009","12","01","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-02","2009","12","02","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-03","2009","12","03","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","4.5","","4.5","","8","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-04","2009","12","04","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-05","2009","12","05","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","12","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-06","2009","12","06","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-07","2009","12","07","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-08","2009","12","08","†","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-09","2009","12","09","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-10","2009","12","10","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-11","2009","12","11","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-12","2009","12","12","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-13","2009","12","13","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-14","2009","12","14","†","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-15","2009","12","15","†","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-16","2009","12","16","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-17","2009","12","17","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-18","2009","12","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-19","2009","12","19","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.5","","4.5","","12","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-20","2009","12","20","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-21","2009","12","21","†","-0.5","","-8.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-22","2009","12","22","†","-9.1","","-16.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-23","2009","12","23","†","-13.5","","-20.9","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-24","2009","12","24","†","-6.5","","-16.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-25","2009","12","25","†","-2.9","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-26","2009","12","26","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-27","2009","12","27","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-28","2009","12","28","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-29","2009","12","29","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-30","2009","12","30","†","-3.4","","-8.2","","-5.8","","23.8","","0.0","","0.0","","5.5","","5.5","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2009-12-31","2009","12","31","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
