"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-07","2010","11","07","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-08","2010","11","08","","11.5","","-4.9","","3.3","","14.7","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-09","2010","11","09","","7.1","","-5.4","","0.9","","17.1","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-10","2010","11","10","","12.1","","-4.4","","3.9","","14.1","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-11","2010","11","11","","14.5","","-2.8","","5.9","","12.1","","0.0","","","","","","","","0","","19","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-12","2010","11","12","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-13","2010","11","13","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-14","2010","11","14","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-15","2010","11","15","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","","","0","","21","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-16","2010","11","16","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-17","2010","11","17","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","","0","","32","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-18","2010","11","18","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","","","1","","32","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-19","2010","11","19","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","","","","","","2","","29","","65",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-20","2010","11","20","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","","","","","","","5","","29","","59",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-21","2010","11","21","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","","","","","","6","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-22","2010","11","22","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","","","8","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-23","2010","11","23","","2.1","","-14.4","","-6.2","","24.2","","0.0","","","","","","","","5","","29","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-24","2010","11","24","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","","","","","","7","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-25","2010","11","25","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","","","7","","15","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-26","2010","11","26","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","","","15","","25","","43",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-27","2010","11","27","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","","","","","","16","","27","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-28","2010","11","28","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","","","17","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-29","2010","11","29","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","","","16","","15","","35",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-11-30","2010","11","30","","5.3","","-2.6","","1.4","","16.6","","0.0","","","","","","","","8","","13","","44",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-01","2010","12","01","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","","","4","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-02","2010","12","02","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","","","7","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-03","2010","12","03","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","","","7","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-04","2010","12","04","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","","","","","","8","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-05","2010","12","05","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","","","","","","","12","","31","","52",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-06","2010","12","06","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","","","","","","","","M","33","","56",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-07","2010","12","07","","-11.4","","-13.6","","-12.5","","30.5","","0.0","","","","","","","","","M","30","","61",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-08","2010","12","08","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","","","","","","","","M","30","","56",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-09","2010","12","09","","-11.4","","-24.6","","-18.0","","36.0","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-10","2010","12","10","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-11","2010","12","11","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","","","","","","","","M","32","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-12","2010","12","12","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","","","","","","","M","36","E","50","E"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-13","2010","12","13","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","","","","","","","","M","33","E","65","E"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-14","2010","12","14","","-13.5","","-18.6","","-16.1","","34.1","","0.0","","","","","","","","","M","31","E","57","E"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-15","2010","12","15","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","","","","","","","M","27","E","41","E"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-16","2010","12","16","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-17","2010","12","17","","-6.1","","-7.9","","-7.0","","25.0","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-18","2010","12","18","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-19","2010","12","19","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-20","2010","12","20","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-21","2010","12","21","","-5.1","","-7.2","","-6.2","","24.2","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-22","2010","12","22","","-6.4","","-7.5","","-7.0","","25.0","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-23","2010","12","23","","-5.8","","-7.8","","-6.8","","24.8","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-24","2010","12","24","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-25","2010","12","25","","-7.9","","-11.2","","-9.6","","27.6","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-26","2010","12","26","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-27","2010","12","27","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-28","2010","12","28","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-29","2010","12","29","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-30","2010","12","30","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","","","","","","","M","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2010-12-31","2010","12","31","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","","","","","","","M","","","<31",""
