"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-01","2014","01","01","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-02","2014","01","02","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-03","2014","01","03","","0.1","","-18.5","","-9.2","","27.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-04","2014","01","04","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","","M","","M","0.4","","","","30","","39",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-05","2014","01","05","","-18.5","","-32.5","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-06","2014","01","06","","1.0","","-18.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-07","2014","01","07","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-08","2014","01","08","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-09","2014","01","09","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-10","2014","01","10","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-11","2014","01","11","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-12","2014","01","12","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-13","2014","01","13","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","5.9","","","","28","","57",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-14","2014","01","14","","7.7","","-6.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-15","2014","01","15","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","76",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-16","2014","01","16","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-17","2014","01","17","","8.3","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-18","2014","01","18","","9.9","","-4.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-19","2014","01","19","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-20","2014","01","20","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-21","2014","01","21","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-22","2014","01","22","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-23","2014","01","23","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-24","2014","01","24","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-25","2014","01","25","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-26","2014","01","26","","4.3","","-17.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-29","2014","01","29","","-2.0","","-15.1","","-8.6","","26.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-30","2014","01","30","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-01-31","2014","01","31","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-01","2014","02","01","","-7.8","","-19.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-02","2014","02","02","","-8.0","","-13.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-03","2014","02","03","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-04","2014","02","04","","-18.8","","-28.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-05","2014","02","05","","-17.6","","-32.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-06","2014","02","06","","-6.6","","-27.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-07","2014","02","07","","-12.1","","-26.6","","-19.4","","37.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-08","2014","02","08","","-13.1","","-25.5","","-19.3","","37.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-09","2014","02","09","","-19.5","","-30.6","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-10","2014","02","10","","-18.5","","-33.2","","-25.9","","43.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-11","2014","02","11","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-12","2014","02","12","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-13","2014","02","13","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-14","2014","02","14","","-3.7","","-18.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-15","2014","02","15","","2.4","","-16.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-16","2014","02","16","","0.3","","-12.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-17","2014","02","17","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-18","2014","02","18","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-19","2014","02","19","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-20","2014","02","20","","2.3","","-16.5","","-7.1","","25.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-21","2014","02","21","","-9.3","","-19.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-22","2014","02","22","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-23","2014","02","23","","-16.7","","-30.2","","-23.5","","41.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-24","2014","02","24","","-9.4","","-32.0","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-25","2014","02","25","","-5.7","","-30.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-26","2014","02","26","","0.1","","-15.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-27","2014","02","27","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-02-28","2014","02","28","","-18.4","","-30.9","","-24.7","","42.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-01","2014","03","01","","-22.5","","-35.6","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-02","2014","03","02","","-21.6","","-34.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-03","2014","03","03","","-18.8","","-27.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-04","2014","03","04","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-05","2014","03","05","","-13.2","","-30.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-06","2014","03","06","","-13.2","","-17.7","","-15.5","","33.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-07","2014","03","07","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-08","2014","03","08","","10.1","","-6.9","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-09","2014","03","09","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","61",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-10","2014","03","10","","7.0","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-11","2014","03","11","","8.6","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-12","2014","03","12","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-13","2014","03","13","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-14","2014","03","14","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-15","2014","03","15","","8.4","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-16","2014","03","16","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-17","2014","03","17","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-18","2014","03","18","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-19","2014","03","19","","8.3","","-6.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-20","2014","03","20","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-21","2014","03","21","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-22","2014","03","22","","-7.7","","-24.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-23","2014","03","23","","-4.1","","-21.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-24","2014","03","24","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-25","2014","03","25","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-26","2014","03","26","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","9.3","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-27","2014","03","27","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-28","2014","03","28","","-2.1","","-24.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-29","2014","03","29","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-30","2014","03","30","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-03-31","2014","03","31","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-01","2014","04","01","","0.5","","-20.6","","-10.1","","28.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-02","2014","04","02","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-03","2014","04","03","","1.2","","-17.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-04","2014","04","04","","7.5","","-3.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-05","2014","04","05","","10.8","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-06","2014","04","06","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-07","2014","04","07","","14.7","","-2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-08","2014","04","08","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","72",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-09","2014","04","09","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-10","2014","04","10","","9.7","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-11","2014","04","11","","9.2","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-12","2014","04","12","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-13","2014","04","13","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-14","2014","04","14","","14.8","","-4.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-15","2014","04","15","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-16","2014","04","16","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-17","2014","04","17","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-18","2014","04","18","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-19","2014","04","19","","11.5","","-2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-20","2014","04","20","","13.8","","2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-21","2014","04","21","","15.7","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-22","2014","04","22","","15.1","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-23","2014","04","23","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","27.6","","","","29","","41",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-24","2014","04","24","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-25","2014","04","25","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-26","2014","04","26","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-27","2014","04","27","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-28","2014","04","28","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-29","2014","04","29","","17.5","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-04-30","2014","04","30","","22.2","","0.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-01","2014","05","01","","16.8","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-02","2014","05","02","","11.0","","1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-03","2014","05","03","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-04","2014","05","04","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-05","2014","05","05","","11.0","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-06","2014","05","06","","4.9","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-07","2014","05","07","","10.3","","-7.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-08","2014","05","08","","15.7","","-3.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","","32",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-09","2014","05","09","","13.8","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-10","2014","05","10","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","31","","41",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-11","2014","05","11","","14.8","","-3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-12","2014","05","12","","19.2","","-2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-13","2014","05","13","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-14","2014","05","14","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","22","","41",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-15","2014","05","15","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","31","","48",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-16","2014","05","16","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-17","2014","05","17","","18.8","","1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-18","2014","05","18","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-19","2014","05","19","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","7.2","","","","25","","39",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-20","2014","05","20","","21.5","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-21","2014","05","21","","22.2","","4.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-22","2014","05","22","","24.0","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-23","2014","05","23","","25.0","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","28","","41",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-24","2014","05","24","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-25","2014","05","25","","17.8","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-26","2014","05","26","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-27","2014","05","27","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-28","2014","05","28","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","15.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-29","2014","05","29","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","12.1","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-05-30","2014","05","30","","19.1","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","35",""
