"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2014-11-07","2014","11","07","†","-3.5","","-5.6","","-4.6","","22.6","","0.0","","0.0","","5.6","","4.3","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-08","2014","11","08","†","-3.8","","-6.7","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-09","2014","11","09","†","-3.8","","-8.0","","-5.9","","23.9","","0.0","","0.0","","2.6","","1.5","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-10","2014","11","10","†","-11.3","","-13.5","","-12.4","","30.4","","0.0","","0.0","","0.8","","0.4","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-11","2014","11","11","†","-12.9","","-27.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-12","2014","11","12","†","-13.2","","-28.7","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-13","2014","11","13","†","-10.3","","-27.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-14","2014","11","14","†","-9.5","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-15","2014","11","15","†","-1.2","","-18.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-16","2014","11","16","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-17","2014","11","17","†","1.7","","-7.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-18","2014","11","18","†","-2.3","","-8.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-19","2014","11","19","†","5.5","","-13.8","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-20","2014","11","20","†","6.5","","2.9","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-21","2014","11","21","†","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","T","10.4","","6.8","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-22","2014","11","22","†","-7.4","","-9.9","","-8.7","","26.7","","0.0","","0.0","","2.2","","1.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-23","2014","11","23","†","-7.9","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-24","2014","11","24","†","-5.6","","-17.1","","-11.4","","29.4","","0.0","","0.0","","1.2","","0.6","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-25","2014","11","25","†","-7.6","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-26","2014","11","26","†","-8.4","","-22.8","","-15.6","","33.6","","0.0","","0.0","","6.0","","3.4","","14","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-27","2014","11","27","†","-15.2","","-18.4","","-16.8","","34.8","","0.0","","0.0","","11.6","","6.2","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-28","2014","11","28","†","-19.6","","-23.6","","-21.6","","39.6","","0.0","","0.0","","0.4","","0.2","","23","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-29","2014","11","29","†","-17.8","","-32.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-30","2014","11","30","†","-9.5","","-33.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-01","2014","12","01","†","-6.5","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-02","2014","12","02","†","0.1","","-14.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-03","2014","12","03","†","3.2","","-3.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-04","2014","12","04","†","-2.9","","-16.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-05","2014","12","05","†","-9.2","","-17.8","","-13.5","","31.5","","0.0","","0.0","","5.0","","3.8","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-06","2014","12","06","†","-9.9","","-16.7","","-13.3","","31.3","","0.0","","0.0","","3.4","","2.6","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-07","2014","12","07","†","-12.2","","-22.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-08","2014","12","08","†","-7.6","","-22.8","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-09","2014","12","09","†","9.5","","-13.0","","-1.8","","19.8","","0.0","","1.2","","0.0","","1.2","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-10","2014","12","10","†","2.2","","-5.9","","-1.9","","19.9","","0.0","","5.0","","20.0","","15.8","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-11","2014","12","11","†","-6.8","","-13.0","","-9.9","","27.9","","0.0","","0.0","","5.0","","3.6","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-12","2014","12","12","†","-7.1","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-13","2014","12","13","†","2.1","","-10.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-14","2014","12","14","†","-8.0","","-13.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-15","2014","12","15","†","-11.2","","-21.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-16","2014","12","16","†","-15.1","","-25.2","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-17","2014","12","17","†","-11.3","","-18.9","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-18","2014","12","18","†","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-19","2014","12","19","†","-5.7","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-20","2014","12","20","†","-6.6","","-14.9","","-10.8","","28.8","","0.0","","0.0","","1.0","","0.4","","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-21","2014","12","21","†","2.7","","-9.2","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.2","","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-22","2014","12","22","†","3.9","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-23","2014","12","23","†","0.5","","-6.7","","-3.1","","21.1","","0.0","","0.0","","3.2","","1.4","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-24","2014","12","24","†","-4.2","","-8.1","","-6.2","","24.2","","0.0","","0.0","","0.6","","0.2","","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-25","2014","12","25","†","-6.9","","-11.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-26","2014","12","26","†","-3.8","","-21.9","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.0","T","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-27","2014","12","27","†","-3.7","","-9.8","","-6.8","","24.8","","0.0","","0.0","","14.6","","8.0","","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-28","2014","12","28","†","-10.5","","-13.2","","-11.9","","29.9","","0.0","","0.0","","2.4","","1.1","","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-29","2014","12","29","†","-5.4","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-30","2014","12","30","†","-5.5","","-19.8","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-12-31","2014","12","31","†","0.6","","-11.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
