"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.95","52.33","MACKLIN","4044850","2014-01-01","2014","01","01","†","-11.0","","-33.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-02","2014","01","02","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","16.0","","16.0","","40","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-03","2014","01","03","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-04","2014","01","04","†","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-05","2014","01","05","†","-2.0","","-34.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-06","2014","01","06","†","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-07","2014","01","07","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-08","2014","01","08","†","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-09","2014","01","09","†","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-10","2014","01","10","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-11","2014","01","11","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-12","2014","01","12","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-13","2014","01","13","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-14","2014","01","14","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-15","2014","01","15","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-16","2014","01","16","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-17","2014","01","17","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-18","2014","01","18","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-19","2014","01","19","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-20","2014","01","20","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-21","2014","01","21","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-22","2014","01","22","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-23","2014","01","23","†","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-24","2014","01","24","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-25","2014","01","25","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-26","2014","01","26","†","-18.0","","-19.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-27","2014","01","27","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-28","2014","01","28","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-29","2014","01","29","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-30","2014","01","30","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-01-31","2014","01","31","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-01","2014","02","01","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-02","2014","02","02","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-03","2014","02","03","†","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-04","2014","02","04","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-05","2014","02","05","†","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-06","2014","02","06","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-07","2014","02","07","†","-14.0","","-29.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-08","2014","02","08","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-09","2014","02","09","†","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-10","2014","02","10","†","-19.5","","-33.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-11","2014","02","11","†","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-12","2014","02","12","†","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-13","2014","02","13","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-14","2014","02","14","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-15","2014","02","15","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-16","2014","02","16","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-17","2014","02","17","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-18","2014","02","18","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-19","2014","02","19","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-20","2014","02","20","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-21","2014","02","21","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-22","2014","02","22","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-23","2014","02","23","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-24","2014","02","24","†","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-25","2014","02","25","†","-15.0","","-35.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-26","2014","02","26","†","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-27","2014","02","27","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-02-28","2014","02","28","†","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-01","2014","03","01","†","-22.0","","-37.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-02","2014","03","02","†","-21.5","","-37.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-03","2014","03","03","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-04","2014","03","04","†","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-05","2014","03","05","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-06","2014","03","06","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-07","2014","03","07","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-08","2014","03","08","†","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-09","2014","03","09","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-10","2014","03","10","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-11","2014","03","11","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-12","2014","03","12","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-13","2014","03","13","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-14","2014","03","14","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-15","2014","03","15","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-16","2014","03","16","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-17","2014","03","17","†","","M","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-18","2014","03","18","†","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-19","2014","03","19","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-20","2014","03","20","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-21","2014","03","21","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-24","2014","03","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-25","2014","03","25","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-26","2014","03","26","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-27","2014","03","27","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-28","2014","03","28","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-29","2014","03","29","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-30","2014","03","30","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-03-31","2014","03","31","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-01","2014","04","01","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-02","2014","04","02","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-03","2014","04","03","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-04","2014","04","04","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-05","2014","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-06","2014","04","06","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-07","2014","04","07","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-08","2014","04","08","†","18.7","","-3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-09","2014","04","09","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-10","2014","04","10","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-11","2014","04","11","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-12","2014","04","12","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-13","2014","04","13","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-17","2014","04","17","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-18","2014","04","18","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-19","2014","04","19","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-20","2014","04","20","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-22","2014","04","22","†","22.5","","-3.0","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-23","2014","04","23","†","5.5","","4.5","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-24","2014","04","24","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-25","2014","04","25","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-26","2014","04","26","†","5.0","","-1.5","","1.8","","16.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-27","2014","04","27","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-28","2014","04","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-29","2014","04","29","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-04-30","2014","04","30","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-05-01","2014","05","01","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-05-02","2014","05","02","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-05-03","2014","05","03","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-05-04","2014","05","04","†","6.0","","-2.5","","1.8","","16.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-05-05","2014","05","05","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
