"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-15","2013","11","15","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","8","","30","","50",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-16","2013","11","16","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","0.0","","","M","2.0","","7","","6","","39",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-17","2013","11","17","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","0.0","","","M","1.9","","9","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-18","2013","11","18","","-12.3","","-16.2","","-14.3","","32.3","","0.0","","0.0","","","M","0.4","","10","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-19","2013","11","19","","-15.4","","-26.2","","-20.8","","38.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-20","2013","11","20","","-17.2","","-29.6","","-23.4","","41.4","","0.0","","","M","","M","","M","10","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-21","2013","11","21","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","0.0","","","M","0.4","","11","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-22","2013","11","22","","-13.1","","-26.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-23","2013","11","23","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-24","2013","11","24","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","11","","30","","52",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-25","2013","11","25","","-1.7","","-17.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-26","2013","11","26","","-3.8","","-19.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-27","2013","11","27","","-7.2","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-28","2013","11","28","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-29","2013","11","29","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-30","2013","11","30","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-01","2013","12","01","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","0.0","","","M","0.4","","6","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-02","2013","12","02","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-03","2013","12","03","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-04","2013","12","04","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-05","2013","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-06","2013","12","06","","-23.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-07","2013","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-08","2013","12","08","","-15.7","","-22.2","","-19.0","","37.0","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-09","2013","12","09","","-6.4","","-16.8","","-11.6","","29.6","","0.0","","","M","","M","0.9","","12","","33","","48",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-10","2013","12","10","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","0.4","","10","","1","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-11","2013","12","11","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","","M","","M","2.5","","10","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-12","2013","12","12","","-17.6","","-21.7","","-19.7","","37.7","","0.0","","","M","","M","2.3","","15","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-13","2013","12","13","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","","M","","M","1.3","","18","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-14","2013","12","14","","-10.3","","-23.4","","-16.9","","34.9","","0.0","","","M","","M","5.5","","20","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-15","2013","12","15","","4.5","","-10.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","22","","30","","74",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-16","2013","12","16","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","21","","29","","48",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-17","2013","12","17","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","0.4","","20","","32","","39",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-18","2013","12","18","","-15.6","","-30.4","","-23.0","","41.0","","0.0","","","M","","M","0.9","","19","","32","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-19","2013","12","19","","-18.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-20","2013","12","20","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-21","2013","12","21","","-19.7","","-29.8","","-24.8","","42.8","","0.0","","","M","","M","0.8","","20","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-22","2013","12","22","","-20.9","","-36.1","","-28.5","","46.5","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-23","2013","12","23","","1.1","","-22.0","","-10.5","","28.5","","0.0","","","M","","M","0.4","","20","","31","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-24","2013","12","24","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","","M","20","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-25","2013","12","25","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","","M","21","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-26","2013","12","26","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","1.3","","23","","1","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-27","2013","12","27","","-8.0","","-23.4","","-15.7","","33.7","","0.0","","","M","","M","6.9","","22","","3","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-28","2013","12","28","","-20.7","E","-25.1","E","-22.9","E","40.9","E","0.0","E","","M","","M","1.3","E","29","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-29","2013","12","29","","-19.6","","-35.7","","-27.7","","45.7","","0.0","","","M","","M","2.1","","29","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-30","2013","12","30","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-12-31","2013","12","31","","-21.4","","-27.3","","-24.4","","42.4","","0.0","","","M","","M","2.4","","33","","","","<31",""
