"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-01","2013","06","01","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-02","2013","06","02","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","3.8","","","","9","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-03","2013","06","03","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-04","2013","06","04","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-05","2013","06","05","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","25","","63",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-06","2013","06","06","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","26","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-07","2013","06","07","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-08","2013","06","08","","13.3","","8.8","","11.1","","6.9","","0.0","","","M","","M","13.5","","","","28","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-09","2013","06","09","","14.6","","7.9","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","3","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-10","2013","06","10","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","6.6","","","","34","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-11","2013","06","11","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-12","2013","06","12","","15.8","E","7.5","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-13","2013","06","13","","17.8","","8.7","","13.3","","4.7","","0.0","","","M","","M","19.1","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-14","2013","06","14","","16.7","","10.1","","13.4","","4.6","","0.0","","","M","","M","4.4","","","","31","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-15","2013","06","15","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","1.3","","","","1","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-16","2013","06","16","","17.8","","9.6","","13.7","","4.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-17","2013","06","17","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-18","2013","06","18","","22.3","","8.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-19","2013","06","19","","21.3","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","5","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-20","2013","06","20","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-21","2013","06","21","","24.3","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-22","2013","06","22","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-23","2013","06","23","","25.3","","8.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-24","2013","06","24","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","1.3","","","","5","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-25","2013","06","25","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","2.8","","","","9","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-26","2013","06","26","","14.2","","11.2","","12.7","","5.3","","0.0","","","M","","M","30.0","","","","26","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-27","2013","06","27","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-28","2013","06","28","","24.6","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-29","2013","06","29","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-06-30","2013","06","30","","28.1","","10.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-01","2013","07","01","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-02","2013","07","02","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-03","2013","07","03","","","M","10.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-04","2013","07","04","","22.4","","6.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-05","2013","07","05","","13.2","","10.5","","11.9","","6.1","","0.0","","","M","","M","20.4","","","","1","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-06","2013","07","06","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-08","2013","07","08","","24.3","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-09","2013","07","09","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-10","2013","07","10","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-11","2013","07","11","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-12","2013","07","12","","12.4","","5.8","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","26","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-13","2013","07","13","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-14","2013","07","14","","17.0","","1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-15","2013","07","15","","21.8","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-16","2013","07","16","","24.0","","5.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-17","2013","07","17","","27.3","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-18","2013","07","18","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-19","2013","07","19","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","2.8","","","","4","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-20","2013","07","20","","16.8","","11.5","","14.2","","3.8","","0.0","","","M","","M","11.9","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-21","2013","07","21","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","10.1","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-22","2013","07","22","","20.8","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-23","2013","07","23","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-24","2013","07","24","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-25","2013","07","25","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","10","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-26","2013","07","26","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-27","2013","07","27","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-28","2013","07","28","","17.5","","9.6","","13.6","","4.4","","0.0","","","M","","M","2.9","","","","33","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-29","2013","07","29","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-30","2013","07","30","","22.4","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-07-31","2013","07","31","","23.9","","10.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-01","2013","08","01","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-02","2013","08","02","","25.2","","12.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-03","2013","08","03","","22.8","","11.6","","17.2","","0.8","","0.0","","","M","","M","21.8","","","","34","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-04","2013","08","04","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-05","2013","08","05","","26.5","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-06","2013","08","06","","24.2","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","4","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-07","2013","08","07","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-08","2013","08","08","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-09","2013","08","09","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-10","2013","08","10","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","2","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-11","2013","08","11","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-12","2013","08","12","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-13","2013","08","13","","23.7","","13.9","E","18.8","E","0.0","E","0.8","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-14","2013","08","14","","25.2","","10.5","","17.9","","0.1","","0.0","","","M","","M","2.8","","","","24","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-15","2013","08","15","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-16","2013","08","16","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-17","2013","08","17","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-18","2013","08","18","","19.7","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-19","2013","08","19","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-20","2013","08","20","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.6","","","","27","","61",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-21","2013","08","21","","20.2","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-22","2013","08","22","","21.8","E","7.2","E","14.5","E","3.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-23","2013","08","23","","23.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-24","2013","08","24","","22.5","E","9.3","E","15.9","E","2.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-25","2013","08","25","","20.1","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","26","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-26","2013","08","26","","20.6","","1.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","13","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-27","2013","08","27","","19.3","","9.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-28","2013","08","28","","20.2","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-29","2013","08","29","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-30","2013","08","30","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-08-31","2013","08","31","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-01","2013","09","01","","24.0","","4.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-02","2013","09","02","","21.0","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-03","2013","09","03","","25.7","","4.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-04","2013","09","04","","25.4","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-05","2013","09","05","","23.4","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-06","2013","09","06","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-07","2013","09","07","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-08","2013","09","08","","27.7","","8.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-09","2013","09","09","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-10","2013","09","10","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-11","2013","09","11","","25.8","","3.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-12","2013","09","12","","30.7","","8.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-13","2013","09","13","","24.5","E","8.1","E","16.3","E","1.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-14","2013","09","14","","22.8","","6.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-15","2013","09","15","","25.0","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-16","2013","09","16","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-17","2013","09","17","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","10.2","","","","27","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-18","2013","09","18","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-19","2013","09","19","","18.1","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-20","2013","09","20","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-21","2013","09","21","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-22","2013","09","22","","17.0","","1.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-23","2013","09","23","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-24","2013","09","24","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-25","2013","09","25","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-26","2013","09","26","","12.3","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-27","2013","09","27","","14.2","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-28","2013","09","28","","13.1","","-2.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-29","2013","09","29","","15.1","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","7","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-09-30","2013","09","30","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-01","2013","10","01","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-02","2013","10","02","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-03","2013","10","03","","9.1","","-4.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-04","2013","10","04","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-05","2013","10","05","","12.7","","3.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-06","2013","10","06","","8.2","","-0.6","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-08","2013","10","08","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-09","2013","10","09","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.6","","","","21","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-10","2013","10","10","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-11","2013","10","11","","9.9","","-4.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-12","2013","10","12","","9.3","","-6.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-13","2013","10","13","","9.9","","-5.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-14","2013","10","14","","14.3","","-5.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-15","2013","10","15","","12.2","","-2.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-16","2013","10","16","","10.3","","-4.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-17","2013","10","17","","11.7","","-3.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-18","2013","10","18","","13.9","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-19","2013","10","19","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-20","2013","10","20","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-21","2013","10","21","","16.0","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-22","2013","10","22","","8.7","E","4.7","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-23","2013","10","23","","7.3","","-1.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-24","2013","10","24","","16.5","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-25","2013","10","25","","7.5","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-26","2013","10","26","","13.2","","-4.3","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","4","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-27","2013","10","27","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","1.3","","","","5","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-28","2013","10","28","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-29","2013","10","29","","9.1","","-5.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-30","2013","10","30","","9.8","","-5.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-10-31","2013","10","31","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","28","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-01","2013","11","01","","8.5","","-5.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-02","2013","11","02","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-03","2013","11","03","","-1.7","E","-3.7","E","-2.7","E","20.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-04","2013","11","04","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-05","2013","11","05","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
