"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","54.78","PINTO LO","3075225","2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-03","2010","08","03","†","22.5","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-04","2010","08","04","†","22.0","","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-05","2010","08","05","†","25.0","","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-06","2010","08","06","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-07","2010","08","07","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-08","2010","08","08","†","21.0","","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-09","2010","08","09","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-10","2010","08","10","†","23.0","","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-11","2010","08","11","†","24.5","","10.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-14","2010","08","14","†","23.0","","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-15","2010","08","15","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-19","2010","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-20","2010","08","20","†","6.5","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-22","2010","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-23","2010","08","23","†","18.0","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-24","2010","08","24","†","19.5","","6.0","","","M","","M","","M","7.2","","0.0","","7.2","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-25","2010","08","25","†","20.0","","10.5","","","M","","M","","M","15.0","","0.0","","15.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-26","2010","08","26","†","11.5","","7.5","","","M","","M","","M","9.6","","0.0","","9.6","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-27","2010","08","27","†","13.5","","5.0","","","M","","M","","M","9.8","","0.0","","9.8","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-28","2010","08","28","†","6.5","","3.5","","","M","","M","","M","7.2","","0.0","","7.2","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-29","2010","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-30","2010","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-01","2010","09","01","†","13.5","","6.0","","","M","","M","","M","2.2","","0.0","","2.2","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-02","2010","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-03","2010","09","03","†","24.0","","9.0","","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-04","2010","09","04","†","13.5","","7.0","","","M","","M","","M","1.8","","0.0","","1.8","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-05","2010","09","05","†","9.0","","3.0","","","M","","M","","M","1.2","","0.0","","1.2","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-06","2010","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-09","2010","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-10","2010","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-11","2010","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-12","2010","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-13","2010","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-14","2010","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-15","2010","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-16","2010","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-17","2010","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-18","2010","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-20","2010","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-23","2010","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-24","2010","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-25","2010","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-27","2010","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-28","2010","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-29","2010","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-09-30","2010","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-01","2010","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-02","2010","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-03","2010","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-04","2010","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-08","2010","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-12","2010","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-13","2010","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-14","2010","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-15","2010","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-16","2010","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-17","2010","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-18","2010","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-19","2010","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-20","2010","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-21","2010","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-22","2010","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-23","2010","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-15","2010","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-16","2010","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-17","2010","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-18","2010","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-22","2010","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-24","2010","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-25","2010","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-26","2010","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-27","2010","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-28","2010","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-29","2010","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-02","2010","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-04","2010","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-06","2010","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-09","2010","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-13","2010","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-14","2010","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-15","2010","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-23","2010","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-25","2010","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-27","2010","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-28","2010","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-29","2010","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-30","2010","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
