"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-13","2010","11","13","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-14","2010","11","14","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-15","2010","11","15","","2.4","","-10.2","","-3.9","","21.9","","0.0","","","M","","M","0.4","","","","30","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-16","2010","11","16","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-17","2010","11","17","","-12.7","","-15.5","","-14.1","","32.1","","0.0","","","M","","M","0.8","","","","5","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-18","2010","11","18","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","","M","","M","0.4","","","","6","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-19","2010","11","19","","-12.6","","-25.7","","-19.2","","37.2","","0.0","","","M","","M","0.8","","","","26","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-20","2010","11","20","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-21","2010","11","21","","-16.4","","-22.2","","-19.3","","37.3","","0.0","","","M","","M","0.5","","","","3","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-22","2010","11","22","","-20.7","","-29.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-23","2010","11","23","","","M","-30.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-24","2010","11","24","","-3.2","","-20.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-25","2010","11","25","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-26","2010","11","26","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-27","2010","11","27","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-28","2010","11","28","","","M","-14.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-29","2010","11","29","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-30","2010","11","30","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-01","2010","12","01","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-02","2010","12","02","","-13.5","E","-14.3","E","-13.9","E","31.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-03","2010","12","03","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-04","2010","12","04","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-05","2010","12","05","","0.7","","-12.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","27","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-06","2010","12","06","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-07","2010","12","07","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-08","2010","12","08","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","","M","","M","4.6","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-09","2010","12","09","","-16.7","","-22.0","","-19.4","","37.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-10","2010","12","10","","-20.9","","-22.7","","-21.8","","39.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-11","2010","12","11","","-19.4","","-21.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-12","2010","12","12","","-14.6","","-21.7","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-13","2010","12","13","","-10.7","","-19.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-14","2010","12","14","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","1.3","","","","23","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-15","2010","12","15","","-17.9","","-22.8","","-20.4","","38.4","","0.0","","","M","","M","2.9","","","","28","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-16","2010","12","16","","-22.8","","-25.9","","-24.4","","42.4","","0.0","","","M","","M","0.9","","","","30","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-17","2010","12","17","","-20.5","","-23.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-18","2010","12","18","","-14.3","","-20.5","","-17.4","","35.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-19","2010","12","19","","-14.4","","-18.7","","-16.6","","34.6","","0.0","","","M","","M","0.4","","","","28","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-20","2010","12","20","","-15.3","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-21","2010","12","21","","-18.9","","-27.0","","-23.0","","41.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-22","2010","12","22","","-18.0","","-25.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-23","2010","12","23","","-17.4","","-20.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-24","2010","12","24","","-17.7","","-19.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-25","2010","12","25","","-6.1","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-26","2010","12","26","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","1.6","","","","27","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-27","2010","12","27","","-14.2","","-26.0","","-20.1","","38.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-28","2010","12","28","","-20.8","","-26.5","","-23.7","","41.7","","0.0","","","M","","M","0.4","","","","26","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-29","2010","12","29","","-21.6","","-28.8","","-25.2","","43.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-30","2010","12","30","","-19.3","","-30.6","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-12-31","2010","12","31","","-8.2","","-27.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","29","","35",""
