"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-14","2017","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-15","2017","11","15","","-11.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-16","2017","11","16","","-14.7","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-17","2017","11","17","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-18","2017","11","18","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-19","2017","11","19","","-9.6","","-21.3","","-15.5","","33.5","","0.0","","","M","","M","7.1","","","","30","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-20","2017","11","20","","-17.7","","-27.6","","-22.7","","40.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-21","2017","11","21","","","M","-27.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-22","2017","11","22","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-23","2017","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-24","2017","11","24","","3.4","","-13.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-25","2017","11","25","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-26","2017","11","26","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","M","","M","10.1","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-27","2017","11","27","","-11.1","","-21.0","","-16.1","","34.1","","0.0","","","M","","M","0.6","","","","28","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-28","2017","11","28","","-7.1","","-20.4","","-13.8","","31.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-29","2017","11","29","","3.6","","-14.9","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","24","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-30","2017","11","30","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","23","","54",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-01","2017","12","01","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-02","2017","12","02","","-2.5","","-17.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-03","2017","12","03","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-04","2017","12","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","65",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-05","2017","12","05","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-06","2017","12","06","","6.3","","-12.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-07","2017","12","07","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-08","2017","12","08","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","24","","50",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-09","2017","12","09","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-10","2017","12","10","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","21","","57",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-11","2017","12","11","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-12","2017","12","12","","7.2","","-5.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-13","2017","12","13","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","25","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-14","2017","12","14","","6.3","","-11.4","","-2.6","","20.6","","0.0","","","M","","M","1.2","","","","23","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-15","2017","12","15","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-16","2017","12","16","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-17","2017","12","17","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","59",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-18","2017","12","18","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-19","2017","12","19","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-20","2017","12","20","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-21","2017","12","21","","-6.0","E","-14.3","E","-10.2","E","28.2","E","0.0","E","","M","","M","0.0","","","","29","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-22","2017","12","22","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-23","2017","12","23","","-6.3","","-8.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-24","2017","12","24","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-25","2017","12","25","","-16.1","","-27.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-26","2017","12","26","","-21.4","","-27.9","","-24.7","","42.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-27","2017","12","27","","-15.8","","-25.3","","-20.6","","38.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-28","2017","12","28","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-29","2017","12","29","","","M","-32.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-30","2017","12","30","","","M","-33.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-12-31","2017","12","31","","","M","-33.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
