"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-29","2014","05","29","","32.0","","15.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-30","2014","05","30","","26.9","","20.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-31","2014","05","31","","27.5","","16.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-01","2014","06","01","","28.4","","13.7","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","35","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-02","2014","06","02","","17.7","","13.1","","15.4","","2.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-03","2014","06","03","","25.9","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-04","2014","06","04","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","4.4","","","","23","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-05","2014","06","05","","26.8","","15.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-06","2014","06","06","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-07","2014","06","07","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-08","2014","06","08","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-09","2014","06","09","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-10","2014","06","10","","26.8","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-11","2014","06","11","","20.8","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-12","2014","06","12","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-13","2014","06","13","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-14","2014","06","14","","16.3","","12.3","","14.3","","3.7","","0.0","","","M","","M","26.0","","","","10","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-15","2014","06","15","","13.9","","12.3","","13.1","","4.9","","0.0","","","M","","M","44.9","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-16","2014","06","16","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-17","2014","06","17","","19.5","","11.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-18","2014","06","18","","25.8","","12.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","5","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-19","2014","06","19","","18.9","","14.7","","16.8","","1.2","","0.0","","","M","","M","24.0","","","","10","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-20","2014","06","20","","22.2","","12.2","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-21","2014","06","21","","28.6","","14.8","","21.7","","0.0","","3.7","","","M","","M","5.9","","","","32","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-22","2014","06","22","","24.2","","15.6","","19.9","","0.0","","1.9","","","M","","M","0.9","","","","23","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-23","2014","06","23","","24.3","","14.5","","19.4","","0.0","","1.4","","","M","","M","1.2","","","","1","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-24","2014","06","24","","17.9","","13.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-25","2014","06","25","","20.4","","13.9","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-26","2014","06","26","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-27","2014","06","27","","29.9","","17.2","","23.6","","0.0","","5.6","","","M","","M","10.3","","","","10","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-28","2014","06","28","","25.9","","19.1","","22.5","","0.0","","4.5","","","M","","M","15.7","","","","21","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-29","2014","06","29","","22.0","","16.8","","19.4","","0.0","","1.4","","","M","","M","22.5","","","","22","","61",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-06-30","2014","06","30","","21.6","","13.4","","17.5","","0.5","","0.0","","","M","","M","3.7","","","","26","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-01","2014","07","01","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","2.3","","","","33","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-02","2014","07","02","","22.3","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-03","2014","07","03","","25.6","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-04","2014","07","04","","25.6","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.9","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-05","2014","07","05","","32.1","","20.3","","26.2","","0.0","","8.2","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-06","2014","07","06","","26.9","","20.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","32","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-07","2014","07","07","","24.2","","16.8","","20.5","","0.0","","2.5","","","M","","M","0.9","","","","34","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-08","2014","07","08","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-09","2014","07","09","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-10","2014","07","10","","27.4","","14.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-11","2014","07","11","","26.9","","19.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","30","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-12","2014","07","12","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","2.6","","","","34","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-13","2014","07","13","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","4.7","","","","1","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-14","2014","07","14","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","34","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-15","2014","07","15","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-16","2014","07","16","","25.9","","12.5","","19.2","","0.0","","1.2","","","M","","M","0.9","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-17","2014","07","17","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-18","2014","07","18","","28.6","","17.0","","22.8","","0.0","","4.8","","","M","","M","9.4","","","","21","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-19","2014","07","19","","25.3","","17.4","","21.4","","0.0","","3.4","","","M","","M","0.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-20","2014","07","20","","31.2","","20.2","","25.7","","0.0","","7.7","","","M","","M","0.3","","","","23","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-21","2014","07","21","","28.1","","18.0","","23.1","","0.0","","5.1","","","M","","M","5.1","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-22","2014","07","22","","25.6","","15.7","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-23","2014","07","23","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-24","2014","07","24","","24.5","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-25","2014","07","25","","27.6","","17.9","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","24","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-26","2014","07","26","","22.2","","16.0","","19.1","","0.0","","1.1","","","M","","M","1.8","","","","2","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-27","2014","07","27","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","3","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-28","2014","07","28","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-29","2014","07","29","","26.4","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.9","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-30","2014","07","30","","28.3","","17.0","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-07-31","2014","07","31","","27.7","","17.2","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-01","2014","08","01","","29.3","","17.2","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-02","2014","08","02","","25.0","","17.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-03","2014","08","03","","25.7","","14.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-04","2014","08","04","","27.7","","16.4","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-05","2014","08","05","","28.8","","19.1","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-06","2014","08","06","","27.9","","18.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-07","2014","08","07","","28.2","","19.3","","23.8","","0.0","","5.8","","","M","","M","","M","","","22","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-08","2014","08","08","","30.1","","18.8","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-09","2014","08","09","","28.9","","18.8","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-10","2014","08","10","","23.6","","17.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-11","2014","08","11","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-12","2014","08","12","","28.1","","15.5","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-13","2014","08","13","","25.6","","13.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-14","2014","08","14","","29.3","","14.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-15","2014","08","15","","32.5","","19.4","","26.0","","0.0","","8.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-16","2014","08","16","","25.0","","15.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-17","2014","08","17","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-18","2014","08","18","","23.9","","17.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-19","2014","08","19","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-20","2014","08","20","","28.8","","17.4","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-21","2014","08","21","","26.0","","18.7","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-22","2014","08","22","","19.8","","14.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-23","2014","08","23","","19.5","","13.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-24","2014","08","24","","26.0","","16.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","23","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-25","2014","08","25","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","27","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-26","2014","08","26","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-27","2014","08","27","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-28","2014","08","28","","27.4","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-29","2014","08","29","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","M","8.4","","","","1","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-30","2014","08","30","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-08-31","2014","08","31","","18.0","","13.7","","15.9","","2.1","","0.0","","","M","","M","17.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-01","2014","09","01","","23.4","","12.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-02","2014","09","02","","23.1","","11.4","","17.3","","0.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-03","2014","09","03","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-04","2014","09","04","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","13.6","","","","33","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-05","2014","09","05","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","2.4","","","","23","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-06","2014","09","06","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-07","2014","09","07","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-08","2014","09","08","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","35","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-09","2014","09","09","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-10","2014","09","10","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-11","2014","09","11","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-12","2014","09","12","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-13","2014","09","13","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-14","2014","09","14","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-15","2014","09","15","","18.6","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-16","2014","09","16","","18.6","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-17","2014","09","17","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-18","2014","09","18","","20.6","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-19","2014","09","19","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","4.6","","","","18","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-20","2014","09","20","","15.1","","8.5","","11.8","","6.2","","0.0","","","M","","M","12.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-21","2014","09","21","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-22","2014","09","22","","26.4","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-23","2014","09","23","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-24","2014","09","24","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-25","2014","09","25","","26.8","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-26","2014","09","26","","29.5","","17.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","16","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-27","2014","09","27","","24.6","","13.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","2","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-28","2014","09","28","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","7.4","","","","32","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-29","2014","09","29","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-09-30","2014","09","30","","16.2","","5.1","","10.7","","7.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-01","2014","10","01","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","21","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-02","2014","10","02","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","35","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-03","2014","10","03","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","32","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-04","2014","10","04","","7.1","","1.8","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","33","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-05","2014","10","05","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-06","2014","10","06","","5.8","","3.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-07","2014","10","07","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","31","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-08","2014","10","08","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-09","2014","10","09","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-10","2014","10","10","","11.1","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-11","2014","10","11","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-12","2014","10","12","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-13","2014","10","13","","17.6","","6.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-14","2014","10","14","","18.8","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-15","2014","10","15","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-16","2014","10","16","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-17","2014","10","17","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-18","2014","10","18","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-19","2014","10","19","","17.3","","4.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-20","2014","10","20","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-21","2014","10","21","","16.2","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-22","2014","10","22","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","2.1","","","","20","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-23","2014","10","23","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-24","2014","10","24","","20.8","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-25","2014","10","25","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-26","2014","10","26","","13.7","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","11","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-27","2014","10","27","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-28","2014","10","28","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","33","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-29","2014","10","29","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-30","2014","10","30","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-10-31","2014","10","31","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
