"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-07","2015","10","07","","9.6","","6.2","","7.9","","10.1","","0.0","","","M","","M","2.0","","","","34","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-08","2015","10","08","","11.1","","7.8","","9.5","","8.5","","0.0","","","M","","M","2.2","","","","22","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-09","2015","10","09","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","2.5","","","","35","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-10","2015","10","10","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","21","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-11","2015","10","11","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-12","2015","10","12","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","33","","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-13","2015","10","13","","8.4","","5.6","","7.0","","11.0","","0.0","","","M","","M","6.2","","","","34","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-14","2015","10","14","","13.3","","6.1","","9.7","","8.3","","0.0","","","M","","M","3.2","","","","32","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-15","2015","10","15","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","6.7","","","","32","","67",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-16","2015","10","16","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","6.8","","","","35","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-17","2015","10","17","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","1.1","","","","33","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-18","2015","10","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","20","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-19","2015","10","19","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","56",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-20","2015","10","20","","5.4","","1.8","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","1","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-21","2015","10","21","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","14.5","","","","31","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-22","2015","10","22","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-23","2015","10","23","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","7.4","","","","20","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-24","2015","10","24","","8.0","","5.0","","6.5","","11.5","","0.0","","","M","","M","5.8","","","","33","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-25","2015","10","25","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","2.1","","","","31","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-26","2015","10","26","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-27","2015","10","27","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-28","2015","10","28","","8.6","","3.5","","6.1","","11.9","","0.0","","","M","","M","14.3","","","","8","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-29","2015","10","29","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","6.0","","","","35","","63",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-30","2015","10","30","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","19","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-31","2015","10","31","","8.5","","6.6","","7.6","","10.4","","0.0","","","M","","M","4.9","","0","T","21","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-01","2015","11","01","","7.8","","5.9","","6.9","","11.1","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-02","2015","11","02","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","0.5","","0","T","20","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-03","2015","11","03","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-04","2015","11","04","","8.5","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.0","T","","","11","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-05","2015","11","05","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","28","","63",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-06","2015","11","06","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","1.2","","","","31","","70",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-07","2015","11","07","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-08","2015","11","08","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-09","2015","11","09","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-10","2015","11","10","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-11","2015","11","11","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-12","2015","11","12","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","4.5","","","","5","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-13","2015","11","13","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.2","","8","","34","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-14","2015","11","14","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","7","","19","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-15","2015","11","15","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-16","2015","11","16","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","13","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-17","2015","11","17","","8.7","","7.6","","8.2","","9.8","","0.0","","","M","","M","0.2","","0","T","13","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-18","2015","11","18","","10.6","","7.2","","8.9","","9.1","","0.0","","","M","","M","5.1","","0","T","15","","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-19","2015","11","19","","7.8","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","29","","70",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-20","2015","11","20","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","3.4","","0","T","30","","74",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-21","2015","11","21","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","4.2","","0","T","31","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-22","2015","11","22","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","0.6","","6","","32","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-23","2015","11","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","1.3","","5","","31","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-24","2015","11","24","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.2","","7","","15","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-25","2015","11","25","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","4.1","","6","","14","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-26","2015","11","26","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.2","","0","T","34","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-27","2015","11","27","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","T","3","","34","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-28","2015","11","28","","0.4","E","-9.6","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","3","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-29","2015","11","29","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","20","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-11-30","2015","11","30","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","23","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-01","2015","12","01","","3.2","","0.8","","2.0","","16.0","","0.0","","","M","","M","4.0","","1","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-02","2015","12","02","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","T","0","T","4","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-03","2015","12","03","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.5","","0","T","29","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-04","2015","12","04","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","20","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-05","2015","12","05","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","20","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-06","2015","12","06","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","28","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-07","2015","12","07","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","19","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-08","2015","12","08","","5.0","","3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","20","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-09","2015","12","09","","","M","3.5","E","","M","","M","","M","","M","","M","","M","0","T","19","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-10","2015","12","10","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.9","","0","T","3","","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-11","2015","12","11","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.2","","0","T","3","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-12","2015","12","12","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-13","2015","12","13","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","2.0","","0","T","9","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-14","2015","12","14","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","2.7","","8","","3","","72",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-15","2015","12","15","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","7","","4","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-16","2015","12","16","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","3.0","","6","","10","","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-17","2015","12","17","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","2.9","","9","","28","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-18","2015","12","18","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","1.9","","7","","28","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-19","2015","12","19","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","1.9","","7","","30","","80",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-20","2015","12","20","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","M","","M","4.5","","8","","7","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-21","2015","12","21","","-7.1","","-10.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","T","9","","7","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-22","2015","12","22","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","T","9","","14","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-24","2015","12","24","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","2.2","","2","","32","","70",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-25","2015","12","25","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","0.2","","3","","30","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-26","2015","12","26","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","3","","29","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-27","2015","12","27","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","T","6","","35","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-28","2015","12","28","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","6","","8","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-29","2015","12","29","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","0.2","","5","","7","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-30","2015","12","30","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-12-31","2015","12","31","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","0.7","","5","","30","","52",""
