"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-16","2011","10","16","","11.6","","-6.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-17","2011","10","17","","13.3","","-3.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-18","2011","10","18","","19.3","","0.8","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","","","23","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-19","2011","10","19","","13.1","","2.6","","7.9","","10.1","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-20","2011","10","20","","9.1","","-2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-21","2011","10","21","","5.7","","-6.5","","-0.4","","18.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-22","2011","10","22","","11.7","","-0.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-23","2011","10","23","","9.8","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-24","2011","10","24","","10.1","","-3.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-25","2011","10","25","","8.4","","-3.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-26","2011","10","26","","10.8","","-5.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","26","","74",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-27","2011","10","27","","8.1","","-4.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","25","","78",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-28","2011","10","28","","6.4","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-29","2011","10","29","","8.5","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","25","","83",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-30","2011","10","30","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","25","","74",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-31","2011","10","31","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","27","","67",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-01","2011","11","01","","7.3","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","24","","67",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-02","2011","11","02","","6.8","","-5.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-03","2011","11","03","","1.5","","-15.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-04","2011","11","04","","-0.9","","-17.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-05","2011","11","05","","4.4","","-11.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-06","2011","11","06","","4.8","","-11.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-07","2011","11","07","","7.6","","-8.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-08","2011","11","08","","5.1","","-7.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-09","2011","11","09","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","0.2","","0.2","","0.2","","0","T","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-10","2011","11","10","","9.9","","-1.7","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","T","27","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-11","2011","11","11","","5.1","","-2.3","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","25","E","37","E"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-12","2011","11","12","","2.5","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","23","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-13","2011","11","13","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","25","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-14","2011","11","14","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","0.0","","5.2","","3.0","","2","","26","","33",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-15","2011","11","15","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","0.0","","0.8","","0.4","","5","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-16","2011","11","16","","-5.2","","-20.1","","-12.7","","30.7","","0.0","","0.0","","1.0","","0.4","","5","","7","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-17","2011","11","17","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","0.0","","8.0","","5.8","","6","","6","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-18","2011","11","18","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","0.0","","2.8","","1.0","","8","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-19","2011","11","19","","-18.3","","-29.6","","-24.0","","42.0","","0.0","","0.0","","0.5","","0.0","T","10","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-20","2011","11","20","","-18.7","","-27.4","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.0","T","9","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-21","2011","11","21","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","1.0","","0.4","","9","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-22","2011","11","22","","0.2","","-17.0","","-8.4","","26.4","","0.0","","0.0","","4.0","","3.4","","14","","23","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-23","2011","11","23","","-4.7","","-20.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-24","2011","11","24","","-4.2","","-23.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-25","2011","11","25","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","14","","25","E","65","E"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-26","2011","11","26","","5.5","","-7.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-27","2011","11","27","","9.2","","-11.4","","-1.1","","19.1","","0.0","","2.6","","0.0","","2.6","","5","","23","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-28","2011","11","28","","1.8","","-14.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-29","2011","11","29","","2.3","","-5.5","","-1.6","","19.6","","0.0","","0.0","","1.2","","0.6","","3","","25","","48",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-11-30","2011","11","30","","0.3","","-12.3","","-6.0","","24.0","","0.0","","0.0","","1.4","","0.8","","5","","24","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-01","2011","12","01","","6.6","","0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","4","","24","","74",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-02","2011","12","02","","1.9","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","2","","31","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-03","2011","12","03","","2.8","","-5.7","","-1.5","","19.5","","0.0","","0.2","","0.4","","0.4","","2","","29","","59",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-04","2011","12","04","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-05","2011","12","05","","8.9","","-13.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","2","","23","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-06","2011","12","06","","8.7","","-5.8","","1.5","","16.5","","0.0","","0.0","","1.2","","0.6","","1","","25","","74",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-07","2011","12","07","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-08","2011","12","08","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-09","2011","12","09","","7.1","","-11.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","2","","25","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-10","2011","12","10","","3.3","","-4.1","","-0.4","","18.4","","0.0","","0.0","","1.0","","0.8","","0","T","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-11","2011","12","11","","-1.4","","-17.5","","-9.5","","27.5","","0.0","","0.0","","1.2","","0.8","","1","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-12","2011","12","12","","0.4","","-20.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","1","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-13","2011","12","13","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","0.0","","7.0","","5.6","","1","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-14","2011","12","14","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-15","2011","12","15","","-9.6","","-16.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-16","2011","12","16","","2.5","","-10.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","9","","24","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-17","2011","12","17","","4.0","","-1.1","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","7","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-18","2011","12","18","","1.0","","-14.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-19","2011","12","19","","4.8","","-7.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","25","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-20","2011","12","20","","5.5","","-3.2","","1.2","","16.8","","0.0","","0.4","","1.0","","0.8","","3","","25","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-21","2011","12","21","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","1","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-22","2011","12","22","","2.3","","-5.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","27","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-23","2011","12","23","","5.0","","-9.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","27","","83",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-24","2011","12","24","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-25","2011","12","25","","7.3","","-4.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","25","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-26","2011","12","26","","2.2","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-27","2011","12","27","","1.4","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","25","","85",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-28","2011","12","28","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-29","2011","12","29","","2.1","","-11.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","25","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-30","2011","12","30","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","0.0","","2.4","","1.0","","0","T","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-12-31","2011","12","31","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","46",""
