"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-09","2016","11","09","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-10","2016","11","10","","11.7","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-11","2016","11","11","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-12","2016","11","12","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-13","2016","11","13","","13.1","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-14","2016","11","14","","9.6","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-15","2016","11","15","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-16","2016","11","16","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-17","2016","11","17","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-18","2016","11","18","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-19","2016","11","19","","-3.1","","-4.7","","-3.9","","21.9","","0.0","","","M","","M","0.7","","0","T","10","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-20","2016","11","20","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-21","2016","11","21","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-22","2016","11","22","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","16","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-23","2016","11","23","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","15","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-24","2016","11","24","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-25","2016","11","25","","6.3","","-7.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","29","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-26","2016","11","26","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-27","2016","11","27","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-28","2016","11","28","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-29","2016","11","29","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-30","2016","11","30","","-5.7","","-6.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-01","2016","12","01","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-02","2016","12","02","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","16","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-03","2016","12","03","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","28","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-04","2016","12","04","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","0","T","32","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-05","2016","12","05","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","M","","M","0.2","","0","T","32","","56",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-06","2016","12","06","","-17.9","","-20.2","","-19.1","","37.1","","0.0","","","M","","M","0.2","","1","","32","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-07","2016","12","07","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-08","2016","12","08","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-09","2016","12","09","","-19.1","","-24.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-10","2016","12","10","","-18.7","","-26.6","","-22.7","","40.7","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-11","2016","12","11","","-16.7","","-25.2","","-21.0","","39.0","","0.0","","","M","","M","0.0","","0","T","29","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-12","2016","12","12","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-13","2016","12","13","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","2","","30","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-14","2016","12","14","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","M","","M","1.5","","2","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-15","2016","12","15","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","","M","","M","1.1","","1","","33","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-16","2016","12","16","","-18.7","","-29.9","","-24.3","","42.3","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-17","2016","12","17","","-15.5","","-31.0","","-23.3","","41.3","","0.0","","","M","","M","3.3","","2","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-18","2016","12","18","","3.0","","-15.5","","-6.3","","24.3","","0.0","","","M","","M","0.2","","2","","30","","63",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-19","2016","12","19","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","29","","69",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-20","2016","12","20","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-21","2016","12","21","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","23","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-22","2016","12","22","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","24","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-23","2016","12","23","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-24","2016","12","24","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","2.1","","2","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-25","2016","12","25","","-15.6","","-28.8","","-22.2","","40.2","","0.0","","","M","","M","3.6","","9","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-26","2016","12","26","","-18.0","","-29.8","","-23.9","","41.9","","0.0","","","M","","M","4.1","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-27","2016","12","27","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-28","2016","12","28","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","9","","29","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-29","2016","12","29","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-30","2016","12","30","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-12-31","2016","12","31","","-2.1","","-14.3","","-8.2","","26.2","","0.0","","","M","","M","1.4","","10","","30","","43",""
