"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-30","2013","10","30","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-31","2013","10","31","","15.2","","0.5","","7.9","","10.1","","0.0","","","M","","M","15.8","","","","21","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-01","2013","11","01","","17.2","","9.4","","13.3","","4.7","","0.0","","","M","","M","6.7","","","","23","","87",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-02","2013","11","02","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","35","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-03","2013","11","03","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-04","2013","11","04","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-05","2013","11","05","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-06","2013","11","06","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","1.5","","","","21","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-07","2013","11","07","","12.9","","-2.2","","5.4","","12.6","","0.0","","","M","","M","2.2","","","","21","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-08","2013","11","08","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-09","2013","11","09","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-10","2013","11","10","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","2.5","","","","27","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-11","2013","11","11","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","5.4","","","","32","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-12","2013","11","12","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-13","2013","11","13","","4.1","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","23","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-14","2013","11","14","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-15","2013","11","15","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-16","2013","11","16","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-17","2013","11","17","","15.1","","8.8","","12.0","","6.0","","0.0","","","M","","M","4.8","","","","17","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-18","2013","11","18","","14.1","","-0.4","","6.9","","11.1","","0.0","","","M","","M","5.9","","","","23","","76",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-19","2013","11","19","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-20","2013","11","20","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-21","2013","11","21","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-22","2013","11","22","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","8.0","","","","30","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-23","2013","11","23","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","27","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-24","2013","11","24","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-25","2013","11","25","","1.0","","-15.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-26","2013","11","26","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","6.8","","","","22","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-27","2013","11","27","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","12.5","","","","31","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-28","2013","11","28","","-5.1","","-18.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-29","2013","11","29","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-11-30","2013","11","30","","-2.0","","-21.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-01","2013","12","01","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-02","2013","12","02","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-03","2013","12","03","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-04","2013","12","04","","0.7","E","-10.9","E","-5.1","E","23.1","E","0.0","E","","M","","M","0.0","","10","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-05","2013","12","05","","11.5","E","","M","","M","","M","","M","","M","","M","0.8","","10","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-06","2013","12","06","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-07","2013","12","07","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-08","2013","12","08","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-09","2013","12","09","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.0","","","M","5.2","","","","23","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-10","2013","12","10","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-11","2013","12","11","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-12","2013","12","12","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-13","2013","12","13","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","M","","M","0.2","","0","T","33","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-14","2013","12","14","","-14.7","","-20.8","","-17.8","","35.8","","0.0","","","M","","M","5.4","","1","","5","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-15","2013","12","15","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","6.8","","10","","32","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-16","2013","12","16","","-14.4","","-29.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-17","2013","12","17","","-14.6","","-28.6","","-21.6","","39.6","","0.0","","","M","","M","1.0","","10","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-18","2013","12","18","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-19","2013","12","19","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","1.9","","14","","25","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-20","2013","12","20","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","11.0","","13","","5","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-21","2013","12","21","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","12.4","","17","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-22","2013","12","22","","-5.6","","-6.9","","-6.3","","24.3","","0.0","","","M","","M","16.1","","20","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-23","2013","12","23","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-24","2013","12","24","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-25","2013","12","25","","-13.0","","-28.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-26","2013","12","26","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","M","","M","1.8","","20","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-27","2013","12","27","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","8.4","","22","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-28","2013","12","28","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-29","2013","12","29","","4.6","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","22","","34","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-30","2013","12","30","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","18","","32","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-12-31","2013","12","31","","-8.8","","-18.7","","-13.8","","31.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
