"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-04","2013","06","04","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-05","2013","06","05","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","2.6","","","","28","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-06","2013","06","06","","20.6","","7.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-07","2013","06","07","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-08","2013","06","08","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-09","2013","06","09","","13.6","","5.0","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","2","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-10","2013","06","10","","10.2","","5.8","","8.0","","10.0","","0.0","","","M","","M","3.1","","","","34","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-11","2013","06","11","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-12","2013","06","12","","17.9","","9.7","","13.8","","4.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-13","2013","06","13","","17.0","","9.5","","13.3","","4.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-14","2013","06","14","","17.8","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","34","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-15","2013","06","15","","14.5","","11.8","","13.2","","4.8","","0.0","","","M","","M","3.8","","","","33","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-16","2013","06","16","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-17","2013","06","17","","26.0","","7.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-18","2013","06","18","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","4","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-19","2013","06","19","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-20","2013","06","20","","26.5","","8.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-21","2013","06","21","","28.9","","9.3","","19.1","","0.0","","1.1","","","M","","M","0.8","","","","10","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-22","2013","06","22","","28.2","","8.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-23","2013","06","23","","28.1","","8.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-24","2013","06","24","","23.7","","8.4","","16.1","","1.9","","0.0","","","M","","M","14.6","","","","16","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-25","2013","06","25","","22.0","","12.9","","17.5","","0.5","","0.0","","","M","","M","9.7","","","","17","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-26","2013","06","26","","21.6","","14.6","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-27","2013","06","27","","20.5","","13.9","E","17.2","E","0.8","E","0.0","E","","M","","M","3.1","E","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-28","2013","06","28","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","2.7","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-29","2013","06","29","","23.8","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-30","2013","06","30","","30.9","","11.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-01","2013","07","01","","32.9","","13.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-02","2013","07","02","","26.2","","15.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","19","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-03","2013","07","03","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-04","2013","07","04","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-05","2013","07","05","","16.2","","12.0","","14.1","","3.9","","0.0","","","M","","M","7.4","","","","35","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-06","2013","07","06","","17.2","","11.0","","14.1","","3.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-07","2013","07","07","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-08","2013","07","08","","26.4","","8.9","","17.7","","0.3","","0.0","","","M","","M","0.9","","","","24","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-09","2013","07","09","","26.1","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-10","2013","07","10","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-11","2013","07","11","","20.3","","9.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-12","2013","07","12","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","29","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-13","2013","07","13","","15.2","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-14","2013","07","14","","20.3","","0.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-15","2013","07","15","","22.8","","4.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-16","2013","07","16","","24.7","","3.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-17","2013","07","17","","26.9","","6.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-18","2013","07","18","","24.0","","8.6","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-19","2013","07","19","","18.5","","11.9","","15.2","","2.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-20","2013","07","20","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-21","2013","07","21","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-22","2013","07","22","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","3.4","","","","33","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-23","2013","07","23","","18.2","","12.3","","15.3","","2.7","","0.0","","","M","","M","9.7","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-07-24","2013","07","24","","22.7","","5.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
