"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-02","2011","11","02","†","4.3","","-3.5","","0.4","","17.6","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-03","2011","11","03","†","-7.6","","-10.0","","-8.8","","26.8","","0.0","","0.0","","4.2","","4.2","","9","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-04","2011","11","04","†","-7.4","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-05","2011","11","05","†","-4.1","","-17.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-06","2011","11","06","†","-2.1","","-11.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-07","2011","11","07","†","-3.7","","-9.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-08","2011","11","08","†","-1.4","","-13.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-09","2011","11","09","†","-7.7","","-15.0","","-11.4","","29.4","","0.0","","0.0","","5.4","","5.4","","8","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-10","2011","11","10","†","-4.7","","-15.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-11","2011","11","11","†","-5.8","","-14.4","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-12","2011","11","12","†","-5.6","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-13","2011","11","13","†","-7.8","","-12.7","","-10.3","","28.3","","0.0","","0.0","","10.0","","10.0","","12","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-14","2011","11","14","†","-12.0","","-13.1","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-15","2011","11","15","†","-14.4","","-21.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-16","2011","11","16","†","-15.3","","-17.5","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-17","2011","11","17","†","-15.4","","-18.0","","-16.7","","34.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-18","2011","11","18","†","-18.1","","-21.9","","-20.0","","38.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-19","2011","11","19","†","-19.4","","-22.6","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-20","2011","11","20","†","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-21","2011","11","21","†","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-22","2011","11","22","†","-22.3","","-31.0","","-26.7","","44.7","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-23","2011","11","23","†","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-24","2011","11","24","†","-19.6","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-25","2011","11","25","†","-14.7","","-23.6","","-19.2","","37.2","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-26","2011","11","26","†","-14.0","","-24.1","","-19.1","","37.1","","0.0","","0.0","","10.2","","10.2","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-27","2011","11","27","†","-14.8","","-18.9","","-16.9","","34.9","","0.0","","0.0","","4.2","","4.2","","30","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-28","2011","11","28","†","-15.8","","-26.1","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-29","2011","11","29","†","-17.7","","-21.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-30","2011","11","30","†","-14.9","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-01","2011","12","01","†","5.0","","-20.9","","-8.0","","26.0","","0.0","","0.0","","4.2","","4.2","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-02","2011","12","02","†","-0.3","","-21.9","","-11.1","","29.1","","0.0","","0.0","","6.4","","6.4","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-03","2011","12","03","†","2.4","","-5.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-04","2011","12","04","†","-8.3","","-15.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-05","2011","12","05","†","8.4","","-12.4","","-2.0","","20.0","","0.0","","0.4","","0.0","T","0.4","","30","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-06","2011","12","06","†","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-07","2011","12","07","†","-12.6","","-21.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-08","2011","12","08","†","-10.5","","-22.1","","-16.3","","34.3","","0.0","","0.0","","1.4","","1.4","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-09","2011","12","09","†","-9.9","","-13.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-10","2011","12","10","†","-4.3","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-11","2011","12","11","†","-6.8","","-11.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-12","2011","12","12","†","-6.3","","-16.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-13","2011","12","13","†","-9.0","","-13.9","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-14","2011","12","14","†","-11.1","","-15.3","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-15","2011","12","15","†","-18.2","","-24.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-16","2011","12","16","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-17","2011","12","17","†","-12.1","","-17.1","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-18","2011","12","18","†","-11.3","","-18.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-19","2011","12","19","†","-4.0","","-17.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-20","2011","12","20","†","-1.3","","-9.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-21","2011","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-22","2011","12","22","†","-2.1","","-13.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-23","2011","12","23","†","3.3","","-8.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-24","2011","12","24","†","-0.7","","-9.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-25","2011","12","25","†","-4.2","","-16.6","","-10.4","","28.4","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-26","2011","12","26","†","-16.2","","-22.4","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-27","2011","12","27","†","-14.2","","-19.6","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-28","2011","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-29","2011","12","29","†","-13.5","","-16.7","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-30","2011","12","30","†","-15.2","","-21.8","","-18.5","","36.5","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-12-31","2011","12","31","†","-11.2","","-18.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
