"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-01","2009","01","01","†","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-02","2009","01","02","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-03","2009","01","03","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-04","2009","01","04","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-05","2009","01","05","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-06","2009","01","06","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-07","2009","01","07","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-08","2009","01","08","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-09","2009","01","09","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-10","2009","01","10","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-11","2009","01","11","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-12","2009","01","12","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-13","2009","01","13","†","1.5","","-19.0","","-8.8","","26.8","","0.0","","3.4","","3.0","","6.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-14","2009","01","14","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-15","2009","01","15","†","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-16","2009","01","16","†","-18.0","","-32.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-17","2009","01","17","†","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-18","2009","01","18","†","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","19.5","","19.5","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-19","2009","01","19","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-20","2009","01","20","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-21","2009","01","21","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-22","2009","01","22","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-23","2009","01","23","†","3.5","","-18.0","","-7.3","","25.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-24","2009","01","24","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-25","2009","01","25","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-26","2009","01","26","†","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-27","2009","01","27","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-28","2009","01","28","†","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-29","2009","01","29","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-30","2009","01","30","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-01-31","2009","01","31","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-01","2009","02","01","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-02","2009","02","02","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-03","2009","02","03","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-04","2009","02","04","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-05","2009","02","05","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-06","2009","02","06","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-07","2009","02","07","†","4.5","","-15.5","","-5.5","","23.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-08","2009","02","08","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-09","2009","02","09","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-10","2009","02","10","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-11","2009","02","11","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-12","2009","02","12","†","2.0","","-1.0","","0.5","","17.5","","0.0","","12.0","","2.5","","14.5","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-13","2009","02","13","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-14","2009","02","14","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-15","2009","02","15","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-16","2009","02","16","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-17","2009","02","17","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-18","2009","02","18","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-19","2009","02","19","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","15.5","","15.5","","48","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-20","2009","02","20","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-21","2009","02","21","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-22","2009","02","22","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","24.0","","24.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-23","2009","02","23","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-24","2009","02","24","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-25","2009","02","25","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-26","2009","02","26","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-27","2009","02","27","†","9.0","","2.0","","5.5","","12.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-02-28","2009","02","28","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-01","2009","03","01","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-02","2009","03","02","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","T","3.5","","3.5","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-03","2009","03","03","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-04","2009","03","04","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-05","2009","03","05","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-06","2009","03","06","†","5.5","","-14.0","","-4.3","","22.3","","0.0","","5.8","","5.0","","10.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-07","2009","03","07","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.8","","8.0","","10.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-08","2009","03","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-09","2009","03","09","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-10","2009","03","10","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-11","2009","03","11","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.4","","4.0","","4.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-12","2009","03","12","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-13","2009","03","13","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-14","2009","03","14","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-15","2009","03","15","†","6.0","","-1.0","","2.5","","15.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-16","2009","03","16","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-17","2009","03","17","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-18","2009","03","18","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-19","2009","03","19","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-20","2009","03","20","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-21","2009","03","21","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-22","2009","03","22","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-23","2009","03","23","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-24","2009","03","24","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-25","2009","03","25","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-26","2009","03","26","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-27","2009","03","27","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-28","2009","03","28","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-29","2009","03","29","†","12.5","","-1.5","","5.5","","12.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-30","2009","03","30","†","1.0","","-0.5","","0.3","","17.7","","0.0","","5.0","","5.0","","10.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-03-31","2009","03","31","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-01","2009","04","01","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-02","2009","04","02","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-03","2009","04","03","†","10.5","","1.0","","5.8","","12.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-04","2009","04","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-05","2009","04","05","†","5.5","","3.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-06","2009","04","06","†","7.0","","2.0","","4.5","","13.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-07","2009","04","07","†","11.0","","1.0","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-08","2009","04","08","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-09","2009","04","09","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-10","2009","04","10","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-11","2009","04","11","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-12","2009","04","12","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-13","2009","04","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-14","2009","04","14","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-15","2009","04","15","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-16","2009","04","16","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-17","2009","04","17","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-18","2009","04","18","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-19","2009","04","19","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-20","2009","04","20","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-21","2009","04","21","†","13.0","","0.0","","6.5","","11.5","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-22","2009","04","22","†","13.0","","6.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-23","2009","04","23","†","9.0","","6.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-24","2009","04","24","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-25","2009","04","25","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-26","2009","04","26","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-27","2009","04","27","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-28","2009","04","28","†","30.0","","7.0","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-29","2009","04","29","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-04-30","2009","04","30","†","17.0","","2.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-01","2009","05","01","†","14.0","","7.5","","10.8","","7.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-02","2009","05","02","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-03","2009","05","03","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-04","2009","05","04","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-05","2009","05","05","†","16.0","","6.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-06","2009","05","06","†","9.0","","6.0","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-07","2009","05","07","†","9.5","","5.0","","7.3","","10.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-08","2009","05","08","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-09","2009","05","09","†","16.5","","7.5","","12.0","","6.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-10","2009","05","10","†","12.0","","7.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-11","2009","05","11","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-12","2009","05","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-13","2009","05","13","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-14","2009","05","14","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-15","2009","05","15","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-16","2009","05","16","†","20.0","","8.0","","14.0","","4.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-17","2009","05","17","†","14.5","","11.5","","13.0","","5.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-18","2009","05","18","†","10.5","","7.0","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-19","2009","05","19","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-20","2009","05","20","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-21","2009","05","21","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-22","2009","05","22","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-23","2009","05","23","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-24","2009","05","24","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-25","2009","05","25","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-26","2009","05","26","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-27","2009","05","27","†","16.5","","4.0","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-28","2009","05","28","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-29","2009","05","29","†","15.0","","7.0","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-30","2009","05","30","†","17.0","","11.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-05-31","2009","05","31","†","21.0","","9.0","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-06-01","2009","06","01","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-06-02","2009","06","02","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
